1738380859610,[894438][I][app_httpd.cpp:291] stream_handler(): MJPG: 9601B 44ms (22.73fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380859648,[894477][I][app_httpd.cpp:291] stream_handler(): MJPG: 9635B 38ms (26.32fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380859686,[894515][I][app_httpd.cpp:291] stream_handler(): MJPG: 10041B 37ms (27.03fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380859739,[894567][I][app_httpd.cpp:291] stream_handler(): MJPG: 9899B 52ms (19.23fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380859773,[894602][I][app_httpd.cpp:291] stream_handler(): MJPG: 9902B 35ms (28.57fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380859820,[894648][I][app_httpd.cpp:291] stream_handler(): MJPG: 9783B 46ms (21.74fps), AVG: 46ms (21.74fps), Temperature: 71.11
1738380859854,[894682][I][app_httpd.cpp:291] stream_handler(): MJPG: 9786B 34ms (29.41fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380859911,[894739][I][app_httpd.cpp:291] stream_handler(): MJPG: 10215B 56ms (17.86fps), AVG: 46ms (21.74fps), Temperature: 71.11
1738380859938,[894766][I][app_httpd.cpp:291] stream_handler(): MJPG: 9650B 27ms (37.04fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380860014,[894842][I][app_httpd.cpp:291] stream_handler(): MJPG: 9277B 75ms (13.33fps), AVG: 46ms (21.74fps), Temperature: 71.11
1738380860043,[894871][I][app_httpd.cpp:291] stream_handler(): MJPG: 9591B 28ms (35.71fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380860086,[894914][I][app_httpd.cpp:291] stream_handler(): MJPG: 9766B 43ms (23.26fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380860150,[894978][I][app_httpd.cpp:291] stream_handler(): MJPG: 9811B 64ms (15.62fps), AVG: 46ms (21.74fps), Temperature: 71.11
1738380860181,[895009][I][app_httpd.cpp:291] stream_handler(): MJPG: 9906B 31ms (32.26fps), AVG: 46ms (21.74fps), Temperature: 71.11
1738380860251,[895079][I][app_httpd.cpp:291] stream_handler(): MJPG: 9592B 69ms (14.49fps), AVG: 47ms (21.28fps), Temperature: 71.11
1738380860294,[895122][I][app_httpd.cpp:291] stream_handler(): MJPG: 9717B 43ms (23.26fps), AVG: 46ms (21.74fps), Temperature: 71.11
1738380860338,[895167][I][app_httpd.cpp:291] stream_handler(): MJPG: 9951B 44ms (22.73fps), AVG: 46ms (21.74fps), Temperature: 71.67
1738380860386,[895214][I][app_httpd.cpp:291] stream_handler(): MJPG: 10104B 47ms (21.28fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380860423,[895252][I][app_httpd.cpp:291] stream_handler(): MJPG: 9750B 37ms (27.03fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380860467,[895294][I][app_httpd.cpp:291] stream_handler(): MJPG: 10787B 42ms (23.81fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380860518,[895346][I][app_httpd.cpp:291] stream_handler(): MJPG: 10495B 51ms (19.61fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380860555,[895383][I][app_httpd.cpp:291] stream_handler(): MJPG: 10247B 36ms (27.78fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380860610,[895438][I][app_httpd.cpp:291] stream_handler(): MJPG: 10002B 55ms (18.18fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380860655,[895483][I][app_httpd.cpp:291] stream_handler(): MJPG: 9975B 44ms (22.73fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380860688,[895516][I][app_httpd.cpp:291] stream_handler(): MJPG: 10321B 33ms (30.30fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380860731,[895559][I][app_httpd.cpp:291] stream_handler(): MJPG: 10254B 42ms (23.81fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380860792,[895620][I][app_httpd.cpp:291] stream_handler(): MJPG: 9962B 61ms (16.39fps), AVG: 46ms (21.74fps), Temperature: 72.78
1738380860826,[895654][I][app_httpd.cpp:291] stream_handler(): MJPG: 10343B 33ms (30.30fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380860891,[895719][I][app_httpd.cpp:291] stream_handler(): MJPG: 9850B 65ms (15.38fps), AVG: 47ms (21.28fps), Temperature: 71.67
1738380860935,[895764][I][app_httpd.cpp:291] stream_handler(): MJPG: 9759B 44ms (22.73fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380860970,[895798][I][app_httpd.cpp:291] stream_handler(): MJPG: 10088B 34ms (29.41fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380861026,[895854][I][app_httpd.cpp:291] stream_handler(): MJPG: 10088B 55ms (18.18fps), AVG: 46ms (21.74fps), Temperature: 71.67
1738380861067,[895894][I][app_httpd.cpp:291] stream_handler(): MJPG: 10004B 40ms (25.00fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380861097,[895925][I][app_httpd.cpp:291] stream_handler(): MJPG: 10057B 30ms (33.33fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380861130,[895958][I][app_httpd.cpp:291] stream_handler(): MJPG: 10153B 32ms (31.25fps), AVG: 43ms (23.26fps), Temperature: 71.11
1738380861179,[896007][I][app_httpd.cpp:291] stream_handler(): MJPG: 10153B 49ms (20.41fps), AVG: 43ms (23.26fps), Temperature: 71.11
1738380861218,[896046][I][app_httpd.cpp:291] stream_handler(): MJPG: 10122B 38ms (26.32fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380861274,[896102][I][app_httpd.cpp:291] stream_handler(): MJPG: 10437B 56ms (17.86fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380861306,[896134][I][app_httpd.cpp:291] stream_handler(): MJPG: 10411B 32ms (31.25fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380861404,[896232][I][app_httpd.cpp:291] stream_handler(): MJPG: 9704B 97ms (10.31fps), AVG: 46ms (21.74fps), Temperature: 71.67
1738380861447,[896276][I][app_httpd.cpp:291] stream_handler(): MJPG: 10100B 43ms (23.26fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380861491,[896319][I][app_httpd.cpp:291] stream_handler(): MJPG: 10056B 43ms (23.26fps), AVG: 46ms (21.74fps), Temperature: 71.11
1738380861531,[896359][I][app_httpd.cpp:291] stream_handler(): MJPG: 9980B 39ms (25.64fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380861578,[896406][I][app_httpd.cpp:291] stream_handler(): MJPG: 10048B 47ms (21.28fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380861614,[896442][I][app_httpd.cpp:291] stream_handler(): MJPG: 10192B 36ms (27.78fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380861654,[896482][I][app_httpd.cpp:291] stream_handler(): MJPG: 10109B 39ms (25.64fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380861695,[896523][I][app_httpd.cpp:291] stream_handler(): MJPG: 10285B 40ms (25.00fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380861726,[896554][I][app_httpd.cpp:291] stream_handler(): MJPG: 10374B 31ms (32.26fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380861786,[896614][I][app_httpd.cpp:291] stream_handler(): MJPG: 10150B 59ms (16.95fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380861815,[896642][I][app_httpd.cpp:291] stream_handler(): MJPG: 10332B 28ms (35.71fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380861846,[896674][I][app_httpd.cpp:291] stream_handler(): MJPG: 10135B 31ms (32.26fps), AVG: 43ms (23.26fps), Temperature: 71.11
1738380861887,[896715][I][app_httpd.cpp:291] stream_handler(): MJPG: 9975B 40ms (25.00fps), AVG: 42ms (23.81fps), Temperature: 71.11
1738380861931,[896759][I][app_httpd.cpp:291] stream_handler(): MJPG: 10107B 43ms (23.26fps), AVG: 42ms (23.81fps), Temperature: 71.11
1738380861975,[896803][I][app_httpd.cpp:291] stream_handler(): MJPG: 10007B 44ms (22.73fps), AVG: 43ms (23.26fps), Temperature: 71.11
1738380862008,[896836][I][app_httpd.cpp:291] stream_handler(): MJPG: 10084B 32ms (31.25fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380862079,[896906][I][app_httpd.cpp:291] stream_handler(): MJPG: 9917B 70ms (14.29fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380862106,[896935][I][app_httpd.cpp:291] stream_handler(): MJPG: 9904B 28ms (35.71fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380862178,[897006][I][app_httpd.cpp:291] stream_handler(): MJPG: 9852B 71ms (14.08fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380862221,[897049][I][app_httpd.cpp:291] stream_handler(): MJPG: 10061B 43ms (23.26fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380862254,[897082][I][app_httpd.cpp:291] stream_handler(): MJPG: 10227B 32ms (31.25fps), AVG: 41ms (24.39fps), Temperature: 71.67
1738380862298,[897126][I][app_httpd.cpp:291] stream_handler(): MJPG: 10030B 43ms (23.26fps), AVG: 41ms (24.39fps), Temperature: 71.67
1738380862338,[897166][I][app_httpd.cpp:291] stream_handler(): MJPG: 10221B 40ms (25.00fps), AVG: 41ms (24.39fps), Temperature: 71.67
1738380862371,[897199][I][app_httpd.cpp:291] stream_handler(): MJPG: 10497B 32ms (31.25fps), AVG: 41ms (24.39fps), Temperature: 71.67
1738380862409,[897236][I][app_httpd.cpp:291] stream_handler(): MJPG: 10059B 37ms (27.03fps), AVG: 40ms (25.00fps), Temperature: 71.67
1738380862465,[897294][I][app_httpd.cpp:291] stream_handler(): MJPG: 10163B 57ms (17.54fps), AVG: 42ms (23.81fps), Temperature: 71.67
1738380862499,[897327][I][app_httpd.cpp:291] stream_handler(): MJPG: 9895B 33ms (30.30fps), AVG: 41ms (24.39fps), Temperature: 71.11
1738380862530,[897359][I][app_httpd.cpp:291] stream_handler(): MJPG: 10067B 31ms (32.26fps), AVG: 41ms (24.39fps), Temperature: 71.67
1738380862566,[897395][I][app_httpd.cpp:291] stream_handler(): MJPG: 9978B 35ms (28.57fps), AVG: 41ms (24.39fps), Temperature: 71.67
1738380862604,[897432][I][app_httpd.cpp:291] stream_handler(): MJPG: 10006B 37ms (27.03fps), AVG: 40ms (25.00fps), Temperature: 71.67
1738380862647,[897475][I][app_httpd.cpp:291] stream_handler(): MJPG: 9980B 42ms (23.81fps), AVG: 41ms (24.39fps), Temperature: 71.67
1738380862710,[897538][I][app_httpd.cpp:291] stream_handler(): MJPG: 9743B 63ms (15.87fps), AVG: 42ms (23.81fps), Temperature: 71.11
1738380862754,[897582][I][app_httpd.cpp:291] stream_handler(): MJPG: 9827B 43ms (23.26fps), AVG: 42ms (23.81fps), Temperature: 71.11
1738380862821,[897649][I][app_httpd.cpp:291] stream_handler(): MJPG: 9454B 67ms (14.93fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380862855,[897683][I][app_httpd.cpp:291] stream_handler(): MJPG: 9883B 33ms (30.30fps), AVG: 43ms (23.26fps), Temperature: 71.11
1738380862895,[897723][I][app_httpd.cpp:291] stream_handler(): MJPG: 9957B 39ms (25.64fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380862927,[897755][I][app_httpd.cpp:291] stream_handler(): MJPG: 10392B 32ms (31.25fps), AVG: 41ms (24.39fps), Temperature: 71.11
1738380862978,[897806][I][app_httpd.cpp:291] stream_handler(): MJPG: 9772B 51ms (19.61fps), AVG: 43ms (23.26fps), Temperature: 71.11
1738380863012,[897841][I][app_httpd.cpp:291] stream_handler(): MJPG: 9690B 34ms (29.41fps), AVG: 41ms (24.39fps), Temperature: 71.11
1738380863051,[897879][I][app_httpd.cpp:291] stream_handler(): MJPG: 10093B 38ms (26.32fps), AVG: 40ms (25.00fps), Temperature: 71.67
1738380863090,[897919][I][app_httpd.cpp:291] stream_handler(): MJPG: 10028B 39ms (25.64fps), AVG: 41ms (24.39fps), Temperature: 71.11
1738380863129,[897957][I][app_httpd.cpp:291] stream_handler(): MJPG: 9935B 38ms (26.32fps), AVG: 41ms (24.39fps), Temperature: 71.11
1738380863171,[897999][I][app_httpd.cpp:291] stream_handler(): MJPG: 9653B 41ms (24.39fps), AVG: 41ms (24.39fps), Temperature: 71.11
1738380863207,[898034][I][app_httpd.cpp:291] stream_handler(): MJPG: 9972B 35ms (28.57fps), AVG: 41ms (24.39fps), Temperature: 71.11
1738380863242,[898070][I][app_httpd.cpp:291] stream_handler(): MJPG: 9878B 35ms (28.57fps), AVG: 41ms (24.39fps), Temperature: 71.11
1738380863286,[898115][I][app_httpd.cpp:291] stream_handler(): MJPG: 10082B 44ms (22.73fps), AVG: 40ms (25.00fps), Temperature: 71.67
1738380863339,[898167][I][app_httpd.cpp:291] stream_handler(): MJPG: 10348B 52ms (19.23fps), AVG: 41ms (24.39fps), Temperature: 71.67
1738380863368,[898197][I][app_httpd.cpp:291] stream_handler(): MJPG: 9812B 29ms (34.48fps), AVG: 41ms (24.39fps), Temperature: 71.11
1738380863408,[898237][I][app_httpd.cpp:291] stream_handler(): MJPG: 9945B 40ms (25.00fps), AVG: 41ms (24.39fps), Temperature: 71.67
1738380863451,[898278][I][app_httpd.cpp:291] stream_handler(): MJPG: 10098B 41ms (24.39fps), AVG: 41ms (24.39fps), Temperature: 71.11
1738380863486,[898314][I][app_httpd.cpp:291] stream_handler(): MJPG: 10055B 35ms (28.57fps), AVG: 41ms (24.39fps), Temperature: 71.67
1738380863547,[898375][I][app_httpd.cpp:291] stream_handler(): MJPG: 9840B 60ms (16.67fps), AVG: 41ms (24.39fps), Temperature: 71.11
1738380863586,[898414][I][app_httpd.cpp:291] stream_handler(): MJPG: 9767B 38ms (26.32fps), AVG: 41ms (24.39fps), Temperature: 71.67
1738380863630,[898459][I][app_httpd.cpp:291] stream_handler(): MJPG: 9902B 45ms (22.22fps), AVG: 39ms (25.64fps), Temperature: 71.67
1738380863678,[898506][I][app_httpd.cpp:291] stream_handler(): MJPG: 10011B 47ms (21.28fps), AVG: 40ms (25.00fps), Temperature: 71.11
1738380863768,[898596][I][app_httpd.cpp:291] stream_handler(): MJPG: 9743B 89ms (11.24fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380863802,[898630][I][app_httpd.cpp:291] stream_handler(): MJPG: 9523B 34ms (29.41fps), AVG: 43ms (23.26fps), Temperature: 71.11
1738380863846,[898674][I][app_httpd.cpp:291] stream_handler(): MJPG: 10141B 44ms (22.73fps), AVG: 42ms (23.81fps), Temperature: 71.11
1738380863887,[898715][I][app_httpd.cpp:291] stream_handler(): MJPG: 9864B 40ms (25.00fps), AVG: 43ms (23.26fps), Temperature: 71.11
1738380863931,[898760][I][app_httpd.cpp:291] stream_handler(): MJPG: 9733B 45ms (22.22fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380863979,[898806][I][app_httpd.cpp:291] stream_handler(): MJPG: 9928B 46ms (21.74fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380864013,[898841][I][app_httpd.cpp:291] stream_handler(): MJPG: 9894B 35ms (28.57fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380864066,[898894][I][app_httpd.cpp:291] stream_handler(): MJPG: 10071B 52ms (19.23fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380864106,[898934][I][app_httpd.cpp:291] stream_handler(): MJPG: 9765B 40ms (25.00fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380864152,[898981][I][app_httpd.cpp:291] stream_handler(): MJPG: 9989B 46ms (21.74fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380864198,[899026][I][app_httpd.cpp:291] stream_handler(): MJPG: 10182B 45ms (22.22fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380864255,[899083][I][app_httpd.cpp:291] stream_handler(): MJPG: 9575B 57ms (17.54fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380864290,[899118][I][app_httpd.cpp:291] stream_handler(): MJPG: 9639B 34ms (29.41fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380864357,[899185][I][app_httpd.cpp:291] stream_handler(): MJPG: 9845B 67ms (14.93fps), AVG: 47ms (21.28fps), Temperature: 71.11
1738380864386,[899214][I][app_httpd.cpp:291] stream_handler(): MJPG: 9628B 29ms (34.48fps), AVG: 46ms (21.74fps), Temperature: 71.67
1738380864447,[899274][I][app_httpd.cpp:291] stream_handler(): MJPG: 9879B 60ms (16.67fps), AVG: 47ms (21.28fps), Temperature: 71.11
1738380864489,[899316][I][app_httpd.cpp:291] stream_handler(): MJPG: 9890B 41ms (24.39fps), AVG: 46ms (21.74fps), Temperature: 71.11
1738380864534,[899362][I][app_httpd.cpp:291] stream_handler(): MJPG: 9771B 45ms (22.22fps), AVG: 47ms (21.28fps), Temperature: 71.11
1738380864566,[899394][I][app_httpd.cpp:291] stream_handler(): MJPG: 9893B 32ms (31.25fps), AVG: 46ms (21.74fps), Temperature: 71.67
1738380864622,[899450][I][app_httpd.cpp:291] stream_handler(): MJPG: 10214B 55ms (18.18fps), AVG: 46ms (21.74fps), Temperature: 71.67
1738380864666,[899494][I][app_httpd.cpp:291] stream_handler(): MJPG: 9836B 44ms (22.73fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380864710,[899538][I][app_httpd.cpp:291] stream_handler(): MJPG: 10112B 44ms (22.73fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380864738,[899566][I][app_httpd.cpp:291] stream_handler(): MJPG: 9567B 27ms (37.04fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380864813,[899641][I][app_httpd.cpp:291] stream_handler(): MJPG: 9417B 75ms (13.33fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380864853,[899682][I][app_httpd.cpp:291] stream_handler(): MJPG: 9849B 40ms (25.00fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380864901,[899729][I][app_httpd.cpp:291] stream_handler(): MJPG: 9544B 47ms (21.28fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380864931,[899759][I][app_httpd.cpp:291] stream_handler(): MJPG: 10239B 29ms (34.48fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380864974,[899802][I][app_httpd.cpp:291] stream_handler(): MJPG: 9668B 43ms (23.26fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380865010,[899838][I][app_httpd.cpp:291] stream_handler(): MJPG: 9795B 35ms (28.57fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380865047,[899874][I][app_httpd.cpp:291] stream_handler(): MJPG: 9856B 36ms (27.78fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380865092,[899919][I][app_httpd.cpp:291] stream_handler(): MJPG: 9625B 45ms (22.22fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380865130,[899957][I][app_httpd.cpp:291] stream_handler(): MJPG: 9875B 38ms (26.32fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380865197,[900026][I][app_httpd.cpp:291] stream_handler(): MJPG: 9713B 68ms (14.71fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380865253,[900082][I][app_httpd.cpp:291] stream_handler(): MJPG: 9610B 55ms (18.18fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380865306,[900134][I][app_httpd.cpp:291] stream_handler(): MJPG: 9464B 52ms (19.23fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380865343,[900172][I][app_httpd.cpp:291] stream_handler(): MJPG: 10086B 37ms (27.03fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380865381,[900209][I][app_httpd.cpp:291] stream_handler(): MJPG: 9497B 37ms (27.03fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380865427,[900255][I][app_httpd.cpp:291] stream_handler(): MJPG: 9913B 46ms (21.74fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380865458,[900286][I][app_httpd.cpp:291] stream_handler(): MJPG: 9894B 30ms (33.33fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380865535,[900363][I][app_httpd.cpp:291] stream_handler(): MJPG: 9461B 76ms (13.16fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380865572,[900400][I][app_httpd.cpp:291] stream_handler(): MJPG: 9509B 37ms (27.03fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380865614,[900442][I][app_httpd.cpp:291] stream_handler(): MJPG: 10290B 41ms (24.39fps), AVG: 44ms (22.73fps), Temperature: 71.11
1738380865660,[900488][I][app_httpd.cpp:291] stream_handler(): MJPG: 9821B 45ms (22.22fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380865702,[900530][I][app_httpd.cpp:291] stream_handler(): MJPG: 9451B 42ms (23.81fps), AVG: 43ms (23.26fps), Temperature: 71.11
1738380865748,[900576][I][app_httpd.cpp:291] stream_handler(): MJPG: 9784B 45ms (22.22fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380865778,[900606][I][app_httpd.cpp:291] stream_handler(): MJPG: 10039B 30ms (33.33fps), AVG: 43ms (23.26fps), Temperature: 71.67
1738380865853,[900681][I][app_httpd.cpp:291] stream_handler(): MJPG: 9535B 75ms (13.33fps), AVG: 45ms (22.22fps), Temperature: 71.11
1738380865918,[900746][I][app_httpd.cpp:291] stream_handler(): MJPG: 9997B 64ms (15.62fps), AVG: 46ms (21.74fps), Temperature: 71.67
1738380865969,[900798][I][app_httpd.cpp:291] stream_handler(): MJPG: 9866B 51ms (19.61fps), AVG: 47ms (21.28fps), Temperature: 71.67
1738380866010,[900839][I][app_httpd.cpp:291] stream_handler(): MJPG: 9399B 40ms (25.00fps), AVG: 47ms (21.28fps), Temperature: 71.11
1738380866047,[900875][I][app_httpd.cpp:291] stream_handler(): MJPG: 9628B 36ms (27.78fps), AVG: 47ms (21.28fps), Temperature: 71.67
1738380866089,[900918][I][app_httpd.cpp:291] stream_handler(): MJPG: 9435B 42ms (23.81fps), AVG: 47ms (21.28fps), Temperature: 71.67
1738380866128,[900956][I][app_httpd.cpp:291] stream_handler(): MJPG: 9735B 38ms (26.32fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380866172,[901000][I][app_httpd.cpp:291] stream_handler(): MJPG: 9403B 44ms (22.73fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380866215,[901043][I][app_httpd.cpp:291] stream_handler(): MJPG: 9517B 43ms (23.26fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380866250,[901078][I][app_httpd.cpp:291] stream_handler(): MJPG: 10159B 34ms (29.41fps), AVG: 44ms (22.73fps), Temperature: 71.67
1738380866303,[901131][I][app_httpd.cpp:291] stream_handler(): MJPG: 9734B 52ms (19.23fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380866342,[901170][I][app_httpd.cpp:291] stream_handler(): MJPG: 9791B 39ms (25.64fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380866382,[901210][I][app_httpd.cpp:291] stream_handler(): MJPG: 9546B 39ms (25.64fps), AVG: 45ms (22.22fps), Temperature: 71.67
1738380866430,[901258][I][app_httpd.cpp:291] stream_handler(): MJPG: 9343B 48ms (20.83fps), AVG: 44ms (22.73fps), Temperature: 71.67
