1738626225699,[835557][I][app_httpd.cpp:291] stream_handler(): MJPG: 42744B 308ms (3.25fps), AVG: 435ms (2.30fps), Temperature: 74.44
1738626226027,[835884][I][app_httpd.cpp:291] stream_handler(): MJPG: 42530B 327ms (3.06fps), AVG: 437ms (2.29fps), Temperature: 73.89
1738626226655,[836513][I][app_httpd.cpp:291] stream_handler(): MJPG: 42716B 629ms (1.59fps), AVG: 453ms (2.21fps), Temperature: 74.44
1738626227051,[836909][I][app_httpd.cpp:291] stream_handler(): MJPG: 41828B 395ms (2.53fps), AVG: 461ms (2.17fps), Temperature: 73.89
1738626227563,[837421][I][app_httpd.cpp:291] stream_handler(): MJPG: 40582B 511ms (1.96fps), AVG: 463ms (2.16fps), Temperature: 73.89
1738626227961,[837819][I][app_httpd.cpp:291] stream_handler(): MJPG: 41949B 398ms (2.51fps), AVG: 471ms (2.12fps), Temperature: 74.44
1738626228227,[838085][I][app_httpd.cpp:291] stream_handler(): MJPG: 42702B 265ms (3.77fps), AVG: 467ms (2.14fps), Temperature: 73.89
1738626228791,[838648][I][app_httpd.cpp:291] stream_handler(): MJPG: 42725B 563ms (1.78fps), AVG: 478ms (2.09fps), Temperature: 73.89
1738626229135,[838993][I][app_httpd.cpp:291] stream_handler(): MJPG: 43475B 344ms (2.91fps), AVG: 477ms (2.10fps), Temperature: 73.89
1738626230335,[840193][I][app_httpd.cpp:291] stream_handler(): MJPG: 44116B 1199ms (0.83fps), AVG: 523ms (1.91fps), Temperature: 73.89
1738626230711,[840569][I][app_httpd.cpp:291] stream_handler(): MJPG: 40594B 376ms (2.66fps), AVG: 484ms (2.07fps), Temperature: 73.89
1738626231175,[841033][I][app_httpd.cpp:291] stream_handler(): MJPG: 42277B 463ms (2.16fps), AVG: 494ms (2.02fps), Temperature: 73.89
1738626231664,[841522][I][app_httpd.cpp:291] stream_handler(): MJPG: 40420B 489ms (2.04fps), AVG: 477ms (2.10fps), Temperature: 74.44
1738626231914,[841772][I][app_httpd.cpp:291] stream_handler(): MJPG: 41757B 250ms (4.00fps), AVG: 471ms (2.12fps), Temperature: 74.44
1738626232294,[842152][I][app_httpd.cpp:291] stream_handler(): MJPG: 42879B 379ms (2.64fps), AVG: 467ms (2.14fps), Temperature: 73.89
1738626232701,[842559][I][app_httpd.cpp:291] stream_handler(): MJPG: 43693B 407ms (2.46fps), AVG: 468ms (2.14fps), Temperature: 73.89
1738626233171,[843028][I][app_httpd.cpp:291] stream_handler(): MJPG: 40220B 468ms (2.14fps), AVG: 456ms (2.19fps), Temperature: 73.89
1738626233719,[843577][I][app_httpd.cpp:291] stream_handler(): MJPG: 40072B 548ms (1.82fps), AVG: 451ms (2.22fps), Temperature: 73.89
1738626233968,[843825][I][app_httpd.cpp:291] stream_handler(): MJPG: 44545B 248ms (4.03fps), AVG: 442ms (2.26fps), Temperature: 73.89
1738626234604,[844462][I][app_httpd.cpp:291] stream_handler(): MJPG: 42067B 636ms (1.57fps), AVG: 460ms (2.17fps), Temperature: 73.89
1738626234942,[844799][I][app_httpd.cpp:291] stream_handler(): MJPG: 40737B 337ms (2.97fps), AVG: 461ms (2.17fps), Temperature: 73.89
1738626235892,[845750][I][app_httpd.cpp:291] stream_handler(): MJPG: 42449B 951ms (1.05fps), AVG: 492ms (2.03fps), Temperature: 74.44
1738626236198,[846056][I][app_httpd.cpp:291] stream_handler(): MJPG: 40897B 305ms (3.28fps), AVG: 476ms (2.10fps), Temperature: 73.89
1738626236582,[846440][I][app_httpd.cpp:291] stream_handler(): MJPG: 41115B 383ms (2.61fps), AVG: 476ms (2.10fps), Temperature: 74.44
1738626236951,[846808][I][app_httpd.cpp:291] stream_handler(): MJPG: 42410B 368ms (2.72fps), AVG: 468ms (2.14fps), Temperature: 73.89
1738626237164,[847021][I][app_httpd.cpp:291] stream_handler(): MJPG: 40335B 213ms (4.69fps), AVG: 459ms (2.18fps), Temperature: 74.44
1738626237538,[847396][I][app_httpd.cpp:291] stream_handler(): MJPG: 45167B 374ms (2.67fps), AVG: 465ms (2.15fps), Temperature: 73.89
1738626237808,[847666][I][app_httpd.cpp:291] stream_handler(): MJPG: 42183B 270ms (3.70fps), AVG: 450ms (2.22fps), Temperature: 74.44
1738626238345,[848203][I][app_httpd.cpp:291] stream_handler(): MJPG: 43396B 536ms (1.87fps), AVG: 460ms (2.17fps), Temperature: 73.89
1738626239022,[848879][I][app_httpd.cpp:291] stream_handler(): MJPG: 41987B 676ms (1.48fps), AVG: 433ms (2.31fps), Temperature: 73.89
1738626239344,[849201][I][app_httpd.cpp:291] stream_handler(): MJPG: 44824B 322ms (3.11fps), AVG: 431ms (2.32fps), Temperature: 73.89
1738626239652,[849509][I][app_httpd.cpp:291] stream_handler(): MJPG: 43527B 307ms (3.26fps), AVG: 423ms (2.36fps), Temperature: 73.89
1738626239928,[849786][I][app_httpd.cpp:291] stream_handler(): MJPG: 42570B 276ms (3.62fps), AVG: 412ms (2.43fps), Temperature: 73.89
1738626240420,[850278][I][app_httpd.cpp:291] stream_handler(): MJPG: 41795B 491ms (2.04fps), AVG: 424ms (2.36fps), Temperature: 73.89
1738626240926,[850784][I][app_httpd.cpp:291] stream_handler(): MJPG: 40083B 506ms (1.98fps), AVG: 431ms (2.32fps), Temperature: 74.44
1738626241923,[851781][I][app_httpd.cpp:291] stream_handler(): MJPG: 40369B 996ms (1.00fps), AVG: 460ms (2.17fps), Temperature: 73.89
1738626242298,[852156][I][app_httpd.cpp:291] stream_handler(): MJPG: 40508B 375ms (2.67fps), AVG: 455ms (2.20fps), Temperature: 74.44
1738626242575,[852433][I][app_httpd.cpp:291] stream_handler(): MJPG: 41585B 277ms (3.61fps), AVG: 442ms (2.26fps), Temperature: 74.44
1738626242878,[852735][I][app_httpd.cpp:291] stream_handler(): MJPG: 41990B 302ms (3.31fps), AVG: 445ms (2.25fps), Temperature: 73.89
1738626243411,[853268][I][app_httpd.cpp:291] stream_handler(): MJPG: 41451B 532ms (1.88fps), AVG: 439ms (2.28fps), Temperature: 73.89
1738626243679,[853537][I][app_httpd.cpp:291] stream_handler(): MJPG: 40847B 269ms (3.72fps), AVG: 436ms (2.29fps), Temperature: 74.44
1738626244093,[853950][I][app_httpd.cpp:291] stream_handler(): MJPG: 43139B 413ms (2.42fps), AVG: 409ms (2.44fps), Temperature: 74.44
1738626244775,[854633][I][app_httpd.cpp:291] stream_handler(): MJPG: 40603B 683ms (1.46fps), AVG: 428ms (2.34fps), Temperature: 74.44
1738626245172,[855029][I][app_httpd.cpp:291] stream_handler(): MJPG: 42443B 395ms (2.53fps), AVG: 429ms (2.33fps), Temperature: 73.89
1738626245530,[855388][I][app_httpd.cpp:291] stream_handler(): MJPG: 43027B 358ms (2.79fps), AVG: 428ms (2.34fps), Temperature: 73.89
1738626245889,[855747][I][app_httpd.cpp:291] stream_handler(): MJPG: 40296B 359ms (2.79fps), AVG: 435ms (2.30fps), Temperature: 73.89
1738626246205,[856063][I][app_httpd.cpp:291] stream_handler(): MJPG: 41366B 315ms (3.17fps), AVG: 432ms (2.31fps), Temperature: 73.89
1738626246780,[856637][I][app_httpd.cpp:291] stream_handler(): MJPG: 41662B 574ms (1.74fps), AVG: 448ms (2.23fps), Temperature: 73.89
1738626248340,[858198][I][app_httpd.cpp:291] stream_handler(): MJPG: 39744B 1560ms (0.64fps), AVG: 499ms (2.00fps), Temperature: 73.89
1738626249135,[858993][I][app_httpd.cpp:291] stream_handler(): MJPG: 38971B 795ms (1.26fps), AVG: 505ms (1.98fps), Temperature: 73.89
1738626249615,[859473][I][app_httpd.cpp:291] stream_handler(): MJPG: 37674B 479ms (2.09fps), AVG: 513ms (1.95fps), Temperature: 73.89
1738626249890,[859748][I][app_httpd.cpp:291] stream_handler(): MJPG: 40889B 275ms (3.64fps), AVG: 511ms (1.96fps), Temperature: 73.89
1738626250338,[860195][I][app_httpd.cpp:291] stream_handler(): MJPG: 40404B 447ms (2.24fps), AVG: 520ms (1.92fps), Temperature: 73.89
1738626250660,[860518][I][app_httpd.cpp:291] stream_handler(): MJPG: 39435B 322ms (3.11fps), AVG: 511ms (1.96fps), Temperature: 73.89
1738626251252,[861109][I][app_httpd.cpp:291] stream_handler(): MJPG: 40053B 591ms (1.69fps), AVG: 515ms (1.94fps), Temperature: 73.89
1738626251737,[861595][I][app_httpd.cpp:291] stream_handler(): MJPG: 39227B 485ms (2.06fps), AVG: 490ms (2.04fps), Temperature: 73.89
1738626253032,[862890][I][app_httpd.cpp:291] stream_handler(): MJPG: 41564B 1294ms (0.77fps), AVG: 536ms (1.87fps), Temperature: 73.89
1738626253500,[863357][I][app_httpd.cpp:291] stream_handler(): MJPG: 38594B 467ms (2.14fps), AVG: 545ms (1.83fps), Temperature: 73.89
1738626254019,[863876][I][app_httpd.cpp:291] stream_handler(): MJPG: 37970B 518ms (1.93fps), AVG: 556ms (1.80fps), Temperature: 73.89
1738626254795,[864653][I][app_httpd.cpp:291] stream_handler(): MJPG: 41219B 776ms (1.29fps), AVG: 568ms (1.76fps), Temperature: 73.89
1738626255084,[864941][I][app_httpd.cpp:291] stream_handler(): MJPG: 37678B 288ms (3.47fps), AVG: 569ms (1.76fps), Temperature: 73.89
1738626255450,[865308][I][app_httpd.cpp:291] stream_handler(): MJPG: 38920B 366ms (2.73fps), AVG: 567ms (1.76fps), Temperature: 73.89
1738626256215,[866072][I][app_httpd.cpp:291] stream_handler(): MJPG: 38390B 764ms (1.31fps), AVG: 571ms (1.75fps), Temperature: 73.89
1738626256847,[866705][I][app_httpd.cpp:291] stream_handler(): MJPG: 38317B 632ms (1.58fps), AVG: 583ms (1.72fps), Temperature: 73.89
1738626257265,[867123][I][app_httpd.cpp:291] stream_handler(): MJPG: 38706B 418ms (2.39fps), AVG: 586ms (1.71fps), Temperature: 73.89
1738626257659,[867516][I][app_httpd.cpp:291] stream_handler(): MJPG: 40216B 393ms (2.54fps), AVG: 587ms (1.70fps), Temperature: 73.89
1738626258059,[867916][I][app_httpd.cpp:291] stream_handler(): MJPG: 40377B 400ms (2.50fps), AVG: 592ms (1.69fps), Temperature: 73.89
1738626258378,[868236][I][app_httpd.cpp:291] stream_handler(): MJPG: 39171B 319ms (3.13fps), AVG: 579ms (1.73fps), Temperature: 73.89
1738626259179,[869036][I][app_httpd.cpp:291] stream_handler(): MJPG: 41792B 800ms (1.25fps), AVG: 541ms (1.85fps), Temperature: 73.89
1738626259551,[869409][I][app_httpd.cpp:291] stream_handler(): MJPG: 40975B 373ms (2.68fps), AVG: 520ms (1.92fps), Temperature: 73.89
1738626259927,[869784][I][app_httpd.cpp:291] stream_handler(): MJPG: 41807B 375ms (2.67fps), AVG: 515ms (1.94fps), Temperature: 73.89
1738626260631,[870488][I][app_httpd.cpp:291] stream_handler(): MJPG: 39910B 703ms (1.42fps), AVG: 536ms (1.87fps), Temperature: 73.89
1738626261126,[870984][I][app_httpd.cpp:291] stream_handler(): MJPG: 39824B 495ms (2.02fps), AVG: 538ms (1.86fps), Temperature: 73.89
1738626261395,[871252][I][app_httpd.cpp:291] stream_handler(): MJPG: 41917B 268ms (3.73fps), AVG: 536ms (1.87fps), Temperature: 73.89
1738626261828,[871685][I][app_httpd.cpp:291] stream_handler(): MJPG: 41451B 432ms (2.31fps), AVG: 528ms (1.89fps), Temperature: 73.89
1738626262109,[871966][I][app_httpd.cpp:291] stream_handler(): MJPG: 43736B 281ms (3.56fps), AVG: 518ms (1.93fps), Temperature: 73.33
1738626262478,[872335][I][app_httpd.cpp:291] stream_handler(): MJPG: 40485B 369ms (2.71fps), AVG: 471ms (2.12fps), Temperature: 73.89
1738626262727,[872584][I][app_httpd.cpp:291] stream_handler(): MJPG: 41789B 248ms (4.03fps), AVG: 460ms (2.17fps), Temperature: 73.89
1738626263000,[872857][I][app_httpd.cpp:291] stream_handler(): MJPG: 41278B 273ms (3.66fps), AVG: 448ms (2.23fps), Temperature: 73.89
1738626263791,[873648][I][app_httpd.cpp:291] stream_handler(): MJPG: 42879B 790ms (1.27fps), AVG: 449ms (2.23fps), Temperature: 73.89
1738626264083,[873940][I][app_httpd.cpp:291] stream_handler(): MJPG: 40203B 291ms (3.44fps), AVG: 449ms (2.23fps), Temperature: 73.89
1738626264375,[874232][I][app_httpd.cpp:291] stream_handler(): MJPG: 39954B 292ms (3.42fps), AVG: 445ms (2.25fps), Temperature: 73.89
1738626265225,[875083][I][app_httpd.cpp:291] stream_handler(): MJPG: 41278B 850ms (1.18fps), AVG: 450ms (2.22fps), Temperature: 74.44
1738626265758,[875616][I][app_httpd.cpp:291] stream_handler(): MJPG: 41729B 532ms (1.88fps), AVG: 445ms (2.25fps), Temperature: 73.89
1738626266306,[876164][I][app_httpd.cpp:291] stream_handler(): MJPG: 39963B 548ms (1.82fps), AVG: 451ms (2.22fps), Temperature: 73.89
1738626266574,[876431][I][app_httpd.cpp:291] stream_handler(): MJPG: 40676B 267ms (3.75fps), AVG: 445ms (2.25fps), Temperature: 73.89
1738626267108,[876966][I][app_httpd.cpp:291] stream_handler(): MJPG: 41502B 534ms (1.87fps), AVG: 452ms (2.21fps), Temperature: 73.89
1738626267591,[877448][I][app_httpd.cpp:291] stream_handler(): MJPG: 40192B 482ms (2.07fps), AVG: 460ms (2.17fps), Temperature: 73.89
1738626267897,[877754][I][app_httpd.cpp:291] stream_handler(): MJPG: 40455B 305ms (3.28fps), AVG: 435ms (2.30fps), Temperature: 73.89
1738626268357,[878215][I][app_httpd.cpp:291] stream_handler(): MJPG: 42200B 460ms (2.17fps), AVG: 439ms (2.28fps), Temperature: 73.89
1738626268683,[878540][I][app_httpd.cpp:291] stream_handler(): MJPG: 44025B 324ms (3.09fps), AVG: 437ms (2.29fps), Temperature: 73.89
1738626269116,[878973][I][app_httpd.cpp:291] stream_handler(): MJPG: 45003B 432ms (2.31fps), AVG: 423ms (2.36fps), Temperature: 74.44
1738626269470,[879328][I][app_httpd.cpp:291] stream_handler(): MJPG: 40166B 354ms (2.82fps), AVG: 416ms (2.40fps), Temperature: 75.56
1738626270003,[879861][I][app_httpd.cpp:291] stream_handler(): MJPG: 40893B 533ms (1.88fps), AVG: 429ms (2.33fps), Temperature: 73.89
1738626270258,[880115][I][app_httpd.cpp:291] stream_handler(): MJPG: 42703B 254ms (3.94fps), AVG: 420ms (2.38fps), Temperature: 73.89
1738626270637,[880494][I][app_httpd.cpp:291] stream_handler(): MJPG: 38866B 379ms (2.64fps), AVG: 425ms (2.35fps), Temperature: 73.89
1738626270795,[880653][I][app_httpd.cpp:291] stream_handler(): MJPG: 38404B 158ms (6.33fps), AVG: 415ms (2.41fps), Temperature: 73.89
1738626271227,[881084][I][app_httpd.cpp:291] stream_handler(): MJPG: 42046B 431ms (2.32fps), AVG: 424ms (2.36fps), Temperature: 74.44
1738626271463,[881320][I][app_httpd.cpp:291] stream_handler(): MJPG: 38452B 236ms (4.24fps), AVG: 422ms (2.37fps), Temperature: 73.89
1738626271689,[881546][I][app_httpd.cpp:291] stream_handler(): MJPG: 41064B 226ms (4.42fps), AVG: 394ms (2.54fps), Temperature: 73.89
1738626272100,[881957][I][app_httpd.cpp:291] stream_handler(): MJPG: 39932B 410ms (2.44fps), AVG: 400ms (2.50fps), Temperature: 73.33
1738626272358,[882216][I][app_httpd.cpp:291] stream_handler(): MJPG: 39191B 258ms (3.88fps), AVG: 398ms (2.51fps), Temperature: 73.89
1738626272957,[882814][I][app_httpd.cpp:291] stream_handler(): MJPG: 36801B 598ms (1.67fps), AVG: 386ms (2.59fps), Temperature: 73.89
1738626273457,[883314][I][app_httpd.cpp:291] stream_handler(): MJPG: 38816B 500ms (2.00fps), AVG: 384ms (2.60fps), Temperature: 73.89
1738626274049,[883906][I][app_httpd.cpp:291] stream_handler(): MJPG: 38028B 591ms (1.69fps), AVG: 386ms (2.59fps), Temperature: 73.89
1738626274223,[884080][I][app_httpd.cpp:291] stream_handler(): MJPG: 38633B 173ms (5.78fps), AVG: 381ms (2.62fps), Temperature: 74.44
1738626274481,[884338][I][app_httpd.cpp:291] stream_handler(): MJPG: 40202B 258ms (3.88fps), AVG: 368ms (2.72fps), Temperature: 73.89
1738626274807,[884665][I][app_httpd.cpp:291] stream_handler(): MJPG: 41305B 326ms (3.07fps), AVG: 360ms (2.78fps), Temperature: 73.89
1738626275102,[884959][I][app_httpd.cpp:291] stream_handler(): MJPG: 42409B 294ms (3.40fps), AVG: 359ms (2.79fps), Temperature: 73.89
1738626275870,[885727][I][app_httpd.cpp:291] stream_handler(): MJPG: 41640B 768ms (1.30fps), AVG: 375ms (2.67fps), Temperature: 73.89
1738626276391,[886248][I][app_httpd.cpp:291] stream_handler(): MJPG: 44477B 520ms (1.92fps), AVG: 384ms (2.60fps), Temperature: 73.89
1738626276852,[886709][I][app_httpd.cpp:291] stream_handler(): MJPG: 41304B 460ms (2.17fps), AVG: 386ms (2.59fps), Temperature: 73.89
1738626277076,[886932][I][app_httpd.cpp:291] stream_handler(): MJPG: 42885B 223ms (4.48fps), AVG: 379ms (2.64fps), Temperature: 73.33
1738626277379,[887236][I][app_httpd.cpp:291] stream_handler(): MJPG: 41841B 303ms (3.30fps), AVG: 368ms (2.72fps), Temperature: 73.89
1738626277890,[887747][I][app_httpd.cpp:291] stream_handler(): MJPG: 40847B 510ms (1.96fps), AVG: 381ms (2.62fps), Temperature: 73.89
1738626278147,[888004][I][app_httpd.cpp:291] stream_handler(): MJPG: 40619B 256ms (3.91fps), AVG: 374ms (2.67fps), Temperature: 73.89
1738626278742,[888599][I][app_httpd.cpp:291] stream_handler(): MJPG: 41480B 595ms (1.68fps), AVG: 396ms (2.53fps), Temperature: 73.89
1738626279155,[889012][I][app_httpd.cpp:291] stream_handler(): MJPG: 41591B 413ms (2.42fps), AVG: 395ms (2.53fps), Temperature: 73.89
1738626279644,[889501][I][app_httpd.cpp:291] stream_handler(): MJPG: 43124B 488ms (2.05fps), AVG: 408ms (2.45fps), Temperature: 73.89
1738626280440,[890297][I][app_httpd.cpp:291] stream_handler(): MJPG: 41997B 795ms (1.26fps), AVG: 436ms (2.29fps), Temperature: 73.89
1738626280918,[890776][I][app_httpd.cpp:291] stream_handler(): MJPG: 43825B 478ms (2.09fps), AVG: 440ms (2.27fps), Temperature: 73.33
1738626281314,[891171][I][app_httpd.cpp:291] stream_handler(): MJPG: 42300B 394ms (2.54fps), AVG: 447ms (2.24fps), Temperature: 73.89
1738626281682,[891540][I][app_httpd.cpp:291] stream_handler(): MJPG: 42101B 369ms (2.71fps), AVG: 435ms (2.30fps), Temperature: 73.89
1738626282078,[891935][I][app_httpd.cpp:291] stream_handler(): MJPG: 42746B 395ms (2.53fps), AVG: 430ms (2.33fps), Temperature: 73.89
1738626282394,[892251][I][app_httpd.cpp:291] stream_handler(): MJPG: 41983B 316ms (3.16fps), AVG: 416ms (2.40fps), Temperature: 73.89
1738626282823,[892680][I][app_httpd.cpp:291] stream_handler(): MJPG: 42382B 428ms (2.34fps), AVG: 429ms (2.33fps), Temperature: 73.89
1738626283024,[892881][I][app_httpd.cpp:291] stream_handler(): MJPG: 41258B 200ms (5.00fps), AVG: 426ms (2.35fps), Temperature: 73.89
1738626283752,[893609][I][app_httpd.cpp:291] stream_handler(): MJPG: 44254B 728ms (1.37fps), AVG: 446ms (2.24fps), Temperature: 73.89
1738626284048,[893905][I][app_httpd.cpp:291] stream_handler(): MJPG: 41058B 295ms (3.39fps), AVG: 446ms (2.24fps), Temperature: 73.89
1738626284270,[894127][I][app_httpd.cpp:291] stream_handler(): MJPG: 43623B 221ms (4.52fps), AVG: 419ms (2.39fps), Temperature: 73.89
1738626284519,[894376][I][app_httpd.cpp:291] stream_handler(): MJPG: 41555B 249ms (4.02fps), AVG: 405ms (2.47fps), Temperature: 73.89
1738626284812,[894669][I][app_httpd.cpp:291] stream_handler(): MJPG: 43401B 293ms (3.41fps), AVG: 397ms (2.52fps), Temperature: 73.89
1738626285032,[894888][I][app_httpd.cpp:291] stream_handler(): MJPG: 42165B 218ms (4.59fps), AVG: 397ms (2.52fps), Temperature: 73.89
1738626285272,[895129][I][app_httpd.cpp:291] stream_handler(): MJPG: 43838B 240ms (4.17fps), AVG: 394ms (2.54fps), Temperature: 73.89
1738626286449,[896306][I][app_httpd.cpp:291] stream_handler(): MJPG: 43785B 1177ms (0.85fps), AVG: 427ms (2.34fps), Temperature: 73.89
1738626286694,[896552][I][app_httpd.cpp:291] stream_handler(): MJPG: 41298B 245ms (4.08fps), AVG: 426ms (2.35fps), Temperature: 73.89
1738626286958,[896816][I][app_httpd.cpp:291] stream_handler(): MJPG: 45437B 263ms (3.80fps), AVG: 410ms (2.44fps), Temperature: 73.89
1738626287191,[897048][I][app_httpd.cpp:291] stream_handler(): MJPG: 43333B 232ms (4.31fps), AVG: 401ms (2.49fps), Temperature: 74.44
1738626287486,[897343][I][app_httpd.cpp:291] stream_handler(): MJPG: 43968B 294ms (3.40fps), AVG: 391ms (2.56fps), Temperature: 73.89
1738626287780,[897637][I][app_httpd.cpp:291] stream_handler(): MJPG: 43581B 294ms (3.40fps), AVG: 366ms (2.73fps), Temperature: 73.89
1738626288041,[897898][I][app_httpd.cpp:291] stream_handler(): MJPG: 44226B 260ms (3.85fps), AVG: 355ms (2.82fps), Temperature: 73.89
1738626288624,[898482][I][app_httpd.cpp:291] stream_handler(): MJPG: 43708B 583ms (1.72fps), AVG: 365ms (2.74fps), Temperature: 73.89
1738626288942,[898799][I][app_httpd.cpp:291] stream_handler(): MJPG: 41801B 317ms (3.15fps), AVG: 362ms (2.76fps), Temperature: 73.89
1738626289622,[899479][I][app_httpd.cpp:291] stream_handler(): MJPG: 40525B 680ms (1.47fps), AVG: 376ms (2.66fps), Temperature: 73.89
1738626290023,[899880][I][app_httpd.cpp:291] stream_handler(): MJPG: 41659B 400ms (2.50fps), AVG: 380ms (2.63fps), Temperature: 73.89
1738626290354,[900210][I][app_httpd.cpp:291] stream_handler(): MJPG: 41624B 330ms (3.03fps), AVG: 375ms (2.67fps), Temperature: 73.89
1738626290750,[900607][I][app_httpd.cpp:291] stream_handler(): MJPG: 42687B 396ms (2.53fps), AVG: 385ms (2.60fps), Temperature: 73.89
1738626290944,[900801][I][app_httpd.cpp:291] stream_handler(): MJPG: 40924B 194ms (5.15fps), AVG: 359ms (2.79fps), Temperature: 73.89
1738626291370,[901226][I][app_httpd.cpp:291] stream_handler(): MJPG: 43187B 424ms (2.36fps), AVG: 365ms (2.74fps), Temperature: 73.89
1738626291630,[901486][I][app_httpd.cpp:291] stream_handler(): MJPG: 40831B 260ms (3.85fps), AVG: 367ms (2.72fps), Temperature: 73.89
1738626292254,[902111][I][app_httpd.cpp:291] stream_handler(): MJPG: 41791B 624ms (1.60fps), AVG: 386ms (2.59fps), Temperature: 73.89
1738626292552,[902409][I][app_httpd.cpp:291] stream_handler(): MJPG: 41019B 298ms (3.36fps), AVG: 386ms (2.59fps), Temperature: 73.89
