1738983518611,[233127][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 18ms (55.56fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518631,[233146][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518651,[233166][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518672,[233187][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518691,[233206][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983518711,[233226][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518732,[233247][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518751,[233266][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518771,[233286][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518791,[233307][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518811,[233326][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518831,[233346][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983518851,[233367][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983518871,[233386][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983518891,[233406][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983518911,[233427][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983518931,[233447][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518951,[233466][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983518971,[233486][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983518991,[233507][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519011,[233526][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519031,[233546][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519051,[233567][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519071,[233586][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519090,[233606][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519111,[233627][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519130,[233646][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519150,[233666][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519179,[233695][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 29ms (34.48fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519192,[233708][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519211,[233726][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 18ms (55.56fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519231,[233746][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519266,[233781][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 35ms (28.57fps), AVG: 20ms (50.00fps), Temperature: 69.44
1738983519278,[233794][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519291,[233806][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519311,[233826][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519331,[233847][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519351,[233866][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519371,[233886][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519391,[233907][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519411,[233926][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519431,[233946][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519451,[233966][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519471,[233986][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519491,[234006][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519510,[234026][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519531,[234046][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519551,[234066][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519571,[234086][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 18ms (55.56fps), Temperature: 69.44
1738983519591,[234106][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519611,[234126][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519631,[234146][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519650,[234166][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 18ms (55.56fps), Temperature: 69.44
1738983519671,[234186][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519691,[234206][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519711,[234226][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519730,[234246][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519751,[234266][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519771,[234286][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519790,[234306][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519810,[234326][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519842,[234357][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 31ms (32.26fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519854,[234370][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519870,[234386][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 16ms (62.50fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519890,[234406][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519911,[234426][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519931,[234446][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519950,[234466][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983519971,[234486][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983519991,[234506][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520010,[234526][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520031,[234546][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520051,[234566][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520071,[234586][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520091,[234606][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520111,[234626][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520130,[234646][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520150,[234666][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520171,[234686][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520190,[234706][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520210,[234726][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520231,[234746][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 18ms (55.56fps), Temperature: 69.44
1738983520251,[234766][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520270,[234786][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520291,[234806][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520310,[234826][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520330,[234846][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520350,[234866][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520370,[234886][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520390,[234906][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520410,[234926][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520431,[234946][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520450,[234966][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520470,[234986][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520490,[235006][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520511,[235026][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520530,[235046][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520550,[235066][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520570,[235086][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520590,[235106][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520611,[235126][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520630,[235146][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520650,[235165][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520671,[235186][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520690,[235206][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520710,[235225][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520731,[235246][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520750,[235266][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520770,[235286][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520790,[235305][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520810,[235326][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520830,[235346][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520850,[235366][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520870,[235385][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520890,[235406][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520911,[235426][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520931,[235446][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520951,[235466][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983520970,[235486][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983520990,[235505][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521010,[235526][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521030,[235546][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521050,[235565][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521080,[235595][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 29ms (34.48fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521092,[235608][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521110,[235625][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 17ms (58.82fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521130,[235645][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521165,[235680][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 34ms (29.41fps), AVG: 20ms (50.00fps), Temperature: 70.00
1738983521177,[235693][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521190,[235705][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 12ms (83.33fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521210,[235725][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521230,[235746][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521250,[235765][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521270,[235785][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521290,[235806][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521311,[235826][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521330,[235845][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521350,[235865][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521370,[235886][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521390,[235906][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521410,[235925][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521430,[235945][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521450,[235966][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521470,[235985][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 18ms (55.56fps), Temperature: 69.44
1738983521490,[236005][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521510,[236026][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521530,[236045][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521550,[236065][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 18ms (55.56fps), Temperature: 69.44
1738983521570,[236086][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521590,[236105][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521610,[236125][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521630,[236146][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 69.44
1738983521650,[236165][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521670,[236185][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 19ms (52.63fps), AVG: 19ms (52.63fps), Temperature: 70.00
1738983521690,[236206][I][app_httpd.cpp:291] stream_handler(): MJPG: 2041B 20ms (50.00fps), AVG: 19ms (52.63fps), Temperature: 70.00
