1738626745026,[ 74145][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738626745262,[ 74376][I][app_httpd.cpp:291] stream_handler(): MJPG: 46064B 32552ms (0.03fps), AVG: 11911ms (0.08fps), Temperature: 63.33
1738627190570,[519680][I][app_httpd.cpp:291] stream_handler(): MJPG: 45231B 679ms (1.47fps), AVG: 1062ms (0.94fps), Temperature: 72.22
1738627191315,[520425][I][app_httpd.cpp:291] stream_handler(): MJPG: 46040B 745ms (1.34fps), AVG: 1051ms (0.95fps), Temperature: 72.22
1738627192086,[521195][I][app_httpd.cpp:291] stream_handler(): MJPG: 45233B 770ms (1.30fps), AVG: 1015ms (0.99fps), Temperature: 72.22
1738627192811,[521921][I][app_httpd.cpp:291] stream_handler(): MJPG: 44592B 726ms (1.38fps), AVG: 1003ms (1.00fps), Temperature: 72.22
1738627193602,[522712][I][app_httpd.cpp:291] stream_handler(): MJPG: 44731B 790ms (1.27fps), AVG: 994ms (1.01fps), Temperature: 72.22
1738627195016,[524126][I][app_httpd.cpp:291] stream_handler(): MJPG: 44643B 1413ms (0.71fps), AVG: 1003ms (1.00fps), Temperature: 72.22
1738627195787,[524897][I][app_httpd.cpp:291] stream_handler(): MJPG: 45051B 771ms (1.30fps), AVG: 1001ms (1.00fps), Temperature: 71.67
1738627196651,[525761][I][app_httpd.cpp:291] stream_handler(): MJPG: 45803B 864ms (1.16fps), AVG: 955ms (1.05fps), Temperature: 72.22
1738627197598,[526708][I][app_httpd.cpp:291] stream_handler(): MJPG: 45359B 946ms (1.06fps), AVG: 916ms (1.09fps), Temperature: 72.22
1738627198803,[527913][I][app_httpd.cpp:291] stream_handler(): MJPG: 47199B 1205ms (0.83fps), AVG: 917ms (1.09fps), Temperature: 72.22
1738627199754,[528863][I][app_httpd.cpp:291] stream_handler(): MJPG: 45378B 950ms (1.05fps), AVG: 891ms (1.12fps), Temperature: 72.22
1738627200576,[529686][I][app_httpd.cpp:291] stream_handler(): MJPG: 46070B 822ms (1.22fps), AVG: 897ms (1.11fps), Temperature: 72.22
1738627201772,[530882][I][app_httpd.cpp:291] stream_handler(): MJPG: 45727B 1195ms (0.84fps), AVG: 911ms (1.10fps), Temperature: 71.67
1738627202570,[531679][I][app_httpd.cpp:291] stream_handler(): MJPG: 44649B 797ms (1.25fps), AVG: 903ms (1.11fps), Temperature: 72.22
1738627203698,[532807][I][app_httpd.cpp:291] stream_handler(): MJPG: 45701B 1127ms (0.89fps), AVG: 920ms (1.09fps), Temperature: 72.22
1738627204480,[533590][I][app_httpd.cpp:291] stream_handler(): MJPG: 48335B 782ms (1.28fps), AVG: 931ms (1.07fps), Temperature: 72.22
1738627205034,[534144][I][app_httpd.cpp:291] stream_handler(): MJPG: 45409B 553ms (1.81fps), AVG: 923ms (1.08fps), Temperature: 72.22
1738627205672,[534782][I][app_httpd.cpp:291] stream_handler(): MJPG: 46073B 638ms (1.57fps), AVG: 914ms (1.09fps), Temperature: 72.22
1738627206631,[535741][I][app_httpd.cpp:291] stream_handler(): MJPG: 45340B 959ms (1.04fps), AVG: 910ms (1.10fps), Temperature: 72.22
1738627207598,[536708][I][app_httpd.cpp:291] stream_handler(): MJPG: 45836B 966ms (1.04fps), AVG: 884ms (1.13fps), Temperature: 72.22
1738627208229,[537339][I][app_httpd.cpp:291] stream_handler(): MJPG: 45454B 631ms (1.58fps), AVG: 882ms (1.13fps), Temperature: 72.22
1738627209791,[538900][I][app_httpd.cpp:291] stream_handler(): MJPG: 50713B 1561ms (0.64fps), AVG: 923ms (1.08fps), Temperature: 73.33
1738627210485,[539595][I][app_httpd.cpp:291] stream_handler(): MJPG: 45323B 694ms (1.44fps), AVG: 919ms (1.09fps), Temperature: 72.22
1738627211274,[540383][I][app_httpd.cpp:291] stream_handler(): MJPG: 47334B 788ms (1.27fps), AVG: 922ms (1.08fps), Temperature: 72.22
1738627211966,[541076][I][app_httpd.cpp:291] stream_handler(): MJPG: 44665B 692ms (1.45fps), AVG: 917ms (1.09fps), Temperature: 72.22
1738627213517,[542627][I][app_httpd.cpp:291] stream_handler(): MJPG: 45359B 1550ms (0.65fps), AVG: 924ms (1.08fps), Temperature: 72.22
1738627214493,[543602][I][app_httpd.cpp:291] stream_handler(): MJPG: 45042B 975ms (1.03fps), AVG: 934ms (1.07fps), Temperature: 72.78
1738627215272,[544381][I][app_httpd.cpp:291] stream_handler(): MJPG: 44974B 779ms (1.28fps), AVG: 930ms (1.08fps), Temperature: 72.22
1738627215986,[545096][I][app_httpd.cpp:291] stream_handler(): MJPG: 45322B 714ms (1.40fps), AVG: 918ms (1.09fps), Temperature: 72.22
1738627217109,[546219][I][app_httpd.cpp:291] stream_handler(): MJPG: 45385B 1122ms (0.89fps), AVG: 914ms (1.09fps), Temperature: 72.22
1738627218353,[547463][I][app_httpd.cpp:291] stream_handler(): MJPG: 46304B 1244ms (0.80fps), AVG: 929ms (1.08fps), Temperature: 72.22
1738627219465,[548575][I][app_httpd.cpp:291] stream_handler(): MJPG: 44953B 1111ms (0.90fps), AVG: 943ms (1.06fps), Temperature: 72.22
1738627220201,[549311][I][app_httpd.cpp:291] stream_handler(): MJPG: 45349B 735ms (1.36fps), AVG: 920ms (1.09fps), Temperature: 72.22
1738627221105,[550215][I][app_httpd.cpp:291] stream_handler(): MJPG: 44898B 904ms (1.11fps), AVG: 926ms (1.08fps), Temperature: 72.22
1738627221829,[550939][I][app_httpd.cpp:291] stream_handler(): MJPG: 44522B 723ms (1.38fps), AVG: 906ms (1.10fps), Temperature: 72.22
1738627222745,[551855][I][app_httpd.cpp:291] stream_handler(): MJPG: 45797B 915ms (1.09fps), AVG: 912ms (1.10fps), Temperature: 72.78
1738627223280,[552389][I][app_httpd.cpp:291] stream_handler(): MJPG: 44574B 534ms (1.87fps), AVG: 911ms (1.10fps), Temperature: 72.22
1738627224221,[553330][I][app_httpd.cpp:291] stream_handler(): MJPG: 45982B 940ms (1.06fps), AVG: 926ms (1.08fps), Temperature: 72.78
1738627224947,[554057][I][app_httpd.cpp:291] stream_handler(): MJPG: 44705B 726ms (1.38fps), AVG: 915ms (1.09fps), Temperature: 72.22
1738627225422,[554531][I][app_httpd.cpp:291] stream_handler(): MJPG: 45774B 474ms (2.11fps), AVG: 890ms (1.12fps), Temperature: 72.22
1738627225985,[555095][I][app_httpd.cpp:291] stream_handler(): MJPG: 45430B 563ms (1.78fps), AVG: 887ms (1.13fps), Temperature: 72.78
1738627226893,[556003][I][app_httpd.cpp:291] stream_handler(): MJPG: 44706B 908ms (1.10fps), AVG: 854ms (1.17fps), Temperature: 72.22
1738627227497,[556606][I][app_httpd.cpp:291] stream_handler(): MJPG: 48945B 603ms (1.66fps), AVG: 850ms (1.18fps), Temperature: 72.22
1738627228141,[557250][I][app_httpd.cpp:291] stream_handler(): MJPG: 47998B 644ms (1.55fps), AVG: 842ms (1.19fps), Temperature: 72.78
1738627229313,[558423][I][app_httpd.cpp:291] stream_handler(): MJPG: 45146B 1172ms (0.85fps), AVG: 866ms (1.15fps), Temperature: 72.22
1738627229980,[559090][I][app_httpd.cpp:291] stream_handler(): MJPG: 44657B 666ms (1.50fps), AVG: 822ms (1.22fps), Temperature: 72.22
1738627230603,[559712][I][app_httpd.cpp:291] stream_handler(): MJPG: 44883B 622ms (1.61fps), AVG: 804ms (1.24fps), Temperature: 72.22
1738627231713,[560822][I][app_httpd.cpp:291] stream_handler(): MJPG: 44967B 1109ms (0.90fps), AVG: 821ms (1.22fps), Temperature: 72.78
1738627232770,[561879][I][app_httpd.cpp:291] stream_handler(): MJPG: 46291B 1057ms (0.95fps), AVG: 838ms (1.19fps), Temperature: 72.22
1738627233418,[562526][I][app_httpd.cpp:291] stream_handler(): MJPG: 45027B 647ms (1.55fps), AVG: 814ms (1.23fps), Temperature: 72.22
1738627234417,[563526][I][app_httpd.cpp:291] stream_handler(): MJPG: 46238B 999ms (1.00fps), AVG: 802ms (1.25fps), Temperature: 72.22
1738627235056,[564166][I][app_httpd.cpp:291] stream_handler(): MJPG: 45171B 639ms (1.56fps), AVG: 779ms (1.28fps), Temperature: 72.22
1738627235976,[565086][I][app_httpd.cpp:291] stream_handler(): MJPG: 46374B 919ms (1.09fps), AVG: 788ms (1.27fps), Temperature: 72.22
1738627236794,[565903][I][app_httpd.cpp:291] stream_handler(): MJPG: 44703B 817ms (1.22fps), AVG: 783ms (1.28fps), Temperature: 72.22
1738627237669,[566779][I][app_httpd.cpp:291] stream_handler(): MJPG: 47356B 875ms (1.14fps), AVG: 791ms (1.26fps), Temperature: 72.22
1738627238616,[567725][I][app_httpd.cpp:291] stream_handler(): MJPG: 45272B 946ms (1.06fps), AVG: 793ms (1.26fps), Temperature: 72.22
1738627239745,[568854][I][app_httpd.cpp:291] stream_handler(): MJPG: 44675B 1129ms (0.89fps), AVG: 822ms (1.22fps), Temperature: 72.22
1738627240546,[569655][I][app_httpd.cpp:291] stream_handler(): MJPG: 45582B 801ms (1.25fps), AVG: 815ms (1.23fps), Temperature: 72.22
1738627241905,[571014][I][app_httpd.cpp:291] stream_handler(): MJPG: 45134B 1358ms (0.74fps), AVG: 847ms (1.18fps), Temperature: 72.22
1738627242841,[571950][I][app_httpd.cpp:291] stream_handler(): MJPG: 45642B 935ms (1.07fps), AVG: 870ms (1.15fps), Temperature: 72.78
1738627243265,[572375][I][app_httpd.cpp:291] stream_handler(): MJPG: 45043B 424ms (2.36fps), AVG: 863ms (1.16fps), Temperature: 72.78
1738627244065,[573175][I][app_httpd.cpp:291] stream_handler(): MJPG: 46501B 799ms (1.25fps), AVG: 858ms (1.17fps), Temperature: 72.22
1738627244961,[574070][I][app_httpd.cpp:291] stream_handler(): MJPG: 46191B 895ms (1.12fps), AVG: 872ms (1.15fps), Temperature: 72.22
1738627245977,[575087][I][app_httpd.cpp:291] stream_handler(): MJPG: 46074B 1016ms (0.98fps), AVG: 891ms (1.12fps), Temperature: 72.78
1738627247112,[576221][I][app_httpd.cpp:291] stream_handler(): MJPG: 45584B 1134ms (0.88fps), AVG: 889ms (1.12fps), Temperature: 72.22
1738627247577,[576686][I][app_httpd.cpp:291] stream_handler(): MJPG: 44929B 465ms (2.15fps), AVG: 879ms (1.14fps), Temperature: 72.78
1738627248301,[577411][I][app_httpd.cpp:291] stream_handler(): MJPG: 44987B 724ms (1.38fps), AVG: 884ms (1.13fps), Temperature: 72.22
1738627249293,[578402][I][app_httpd.cpp:291] stream_handler(): MJPG: 45294B 991ms (1.01fps), AVG: 878ms (1.14fps), Temperature: 72.22
1738627250098,[579207][I][app_httpd.cpp:291] stream_handler(): MJPG: 45431B 805ms (1.24fps), AVG: 865ms (1.16fps), Temperature: 72.22
1738627250812,[579922][I][app_httpd.cpp:291] stream_handler(): MJPG: 44867B 714ms (1.40fps), AVG: 869ms (1.15fps), Temperature: 72.22
1738627251437,[580547][I][app_httpd.cpp:291] stream_handler(): MJPG: 47463B 625ms (1.60fps), AVG: 850ms (1.18fps), Temperature: 72.22
1738627252142,[581250][I][app_httpd.cpp:291] stream_handler(): MJPG: 44561B 703ms (1.42fps), AVG: 853ms (1.17fps), Temperature: 72.22
1738627253412,[582522][I][app_httpd.cpp:291] stream_handler(): MJPG: 46251B 1271ms (0.79fps), AVG: 871ms (1.15fps), Temperature: 72.22
1738627254573,[583682][I][app_httpd.cpp:291] stream_handler(): MJPG: 44568B 1160ms (0.86fps), AVG: 888ms (1.13fps), Temperature: 72.22
1738627255832,[584941][I][app_httpd.cpp:291] stream_handler(): MJPG: 47984B 1258ms (0.79fps), AVG: 907ms (1.10fps), Temperature: 72.22
1738627256691,[585801][I][app_httpd.cpp:291] stream_handler(): MJPG: 44555B 859ms (1.16fps), AVG: 903ms (1.11fps), Temperature: 72.22
1738627257460,[586569][I][app_httpd.cpp:291] stream_handler(): MJPG: 47512B 768ms (1.30fps), AVG: 885ms (1.13fps), Temperature: 72.22
1738627258244,[587353][I][app_httpd.cpp:291] stream_handler(): MJPG: 44641B 784ms (1.28fps), AVG: 884ms (1.13fps), Temperature: 72.78
1738627259340,[588449][I][app_httpd.cpp:291] stream_handler(): MJPG: 46831B 1095ms (0.91fps), AVG: 871ms (1.15fps), Temperature: 72.22
1738627260396,[589505][I][app_httpd.cpp:291] stream_handler(): MJPG: 50278B 1056ms (0.95fps), AVG: 877ms (1.14fps), Temperature: 72.22
1738627260925,[590034][I][app_httpd.cpp:291] stream_handler(): MJPG: 45741B 528ms (1.89fps), AVG: 882ms (1.13fps), Temperature: 72.22
1738627261518,[590627][I][app_httpd.cpp:291] stream_handler(): MJPG: 44538B 593ms (1.69fps), AVG: 872ms (1.15fps), Temperature: 72.22
1738627261966,[591075][I][app_httpd.cpp:291] stream_handler(): MJPG: 45897B 447ms (2.24fps), AVG: 849ms (1.18fps), Temperature: 72.22
1738627262604,[591714][I][app_httpd.cpp:291] stream_handler(): MJPG: 46464B 638ms (1.57fps), AVG: 830ms (1.20fps), Temperature: 72.78
1738627263435,[592544][I][app_httpd.cpp:291] stream_handler(): MJPG: 46075B 830ms (1.20fps), AVG: 815ms (1.23fps), Temperature: 72.78
1738627263959,[593069][I][app_httpd.cpp:291] stream_handler(): MJPG: 45894B 524ms (1.91fps), AVG: 818ms (1.22fps), Temperature: 72.22
1738627264489,[593597][I][app_httpd.cpp:291] stream_handler(): MJPG: 46452B 528ms (1.89fps), AVG: 808ms (1.24fps), Temperature: 72.22
1738627265251,[594361][I][app_httpd.cpp:291] stream_handler(): MJPG: 45960B 763ms (1.31fps), AVG: 797ms (1.25fps), Temperature: 72.22
1738627265869,[594977][I][app_httpd.cpp:291] stream_handler(): MJPG: 45300B 616ms (1.62fps), AVG: 788ms (1.27fps), Temperature: 72.22
1738627266447,[595556][I][app_httpd.cpp:291] stream_handler(): MJPG: 45216B 578ms (1.73fps), AVG: 781ms (1.28fps), Temperature: 72.22
1738627267490,[596599][I][app_httpd.cpp:291] stream_handler(): MJPG: 44697B 1042ms (0.96fps), AVG: 802ms (1.25fps), Temperature: 72.22
1738627268207,[597315][I][app_httpd.cpp:291] stream_handler(): MJPG: 45523B 716ms (1.40fps), AVG: 802ms (1.25fps), Temperature: 72.22
1738627269477,[598586][I][app_httpd.cpp:291] stream_handler(): MJPG: 45354B 1270ms (0.79fps), AVG: 802ms (1.25fps), Temperature: 72.78
1738627270516,[599625][I][app_httpd.cpp:291] stream_handler(): MJPG: 45442B 1039ms (0.96fps), AVG: 796ms (1.26fps), Temperature: 72.22
1738627270996,[600105][I][app_httpd.cpp:291] stream_handler(): MJPG: 45343B 480ms (2.08fps), AVG: 757ms (1.32fps), Temperature: 72.78
1738627271843,[600952][I][app_httpd.cpp:291] stream_handler(): MJPG: 45370B 847ms (1.18fps), AVG: 757ms (1.32fps), Temperature: 72.22
1738627272517,[601625][I][app_httpd.cpp:291] stream_handler(): MJPG: 46735B 672ms (1.49fps), AVG: 752ms (1.33fps), Temperature: 72.22
1738627273317,[602426][I][app_httpd.cpp:291] stream_handler(): MJPG: 44606B 800ms (1.25fps), AVG: 753ms (1.33fps), Temperature: 72.78
1738627274297,[603406][I][app_httpd.cpp:291] stream_handler(): MJPG: 46041B 979ms (1.02fps), AVG: 747ms (1.34fps), Temperature: 72.22
1738627275580,[604689][I][app_httpd.cpp:291] stream_handler(): MJPG: 46509B 1282ms (0.78fps), AVG: 758ms (1.32fps), Temperature: 72.22
1738627276522,[605631][I][app_httpd.cpp:291] stream_handler(): MJPG: 44806B 942ms (1.06fps), AVG: 779ms (1.28fps), Temperature: 72.22
1738627277934,[607042][I][app_httpd.cpp:291] stream_handler(): MJPG: 44472B 1411ms (0.71fps), AVG: 820ms (1.22fps), Temperature: 74.44
1738627278516,[607625][I][app_httpd.cpp:291] stream_handler(): MJPG: 44564B 582ms (1.72fps), AVG: 826ms (1.21fps), Temperature: 72.22
1738627280037,[609145][I][app_httpd.cpp:291] stream_handler(): MJPG: 45419B 1520ms (0.66fps), AVG: 871ms (1.15fps), Temperature: 72.22
1738627280973,[610082][I][app_httpd.cpp:291] stream_handler(): MJPG: 47067B 936ms (1.07fps), AVG: 876ms (1.14fps), Temperature: 72.22
1738627281849,[610958][I][app_httpd.cpp:291] stream_handler(): MJPG: 45577B 876ms (1.14fps), AVG: 893ms (1.12fps), Temperature: 72.22
1738627282595,[611704][I][app_httpd.cpp:291] stream_handler(): MJPG: 44628B 746ms (1.34fps), AVG: 904ms (1.11fps), Temperature: 72.22
1738627283155,[612264][I][app_httpd.cpp:291] stream_handler(): MJPG: 45143B 559ms (1.79fps), AVG: 894ms (1.12fps), Temperature: 72.22
1738627284192,[613301][I][app_httpd.cpp:291] stream_handler(): MJPG: 45203B 1036ms (0.97fps), AVG: 915ms (1.09fps), Temperature: 72.22
1738627285247,[614356][I][app_httpd.cpp:291] stream_handler(): MJPG: 45697B 1054ms (0.95fps), AVG: 939ms (1.06fps), Temperature: 72.78
1738627285952,[615061][I][app_httpd.cpp:291] stream_handler(): MJPG: 45640B 705ms (1.42fps), AVG: 922ms (1.08fps), Temperature: 72.78
1738627286672,[615781][I][app_httpd.cpp:291] stream_handler(): MJPG: 45282B 719ms (1.39fps), AVG: 922ms (1.08fps), Temperature: 72.78
1738627287151,[616259][I][app_httpd.cpp:291] stream_handler(): MJPG: 46387B 477ms (2.10fps), AVG: 883ms (1.13fps), Temperature: 72.78
1738627287792,[616900][I][app_httpd.cpp:291] stream_handler(): MJPG: 45580B 641ms (1.56fps), AVG: 863ms (1.16fps), Temperature: 72.22
1738627288688,[617797][I][app_httpd.cpp:291] stream_handler(): MJPG: 45370B 896ms (1.12fps), AVG: 884ms (1.13fps), Temperature: 72.22
1738627290268,[619377][I][app_httpd.cpp:291] stream_handler(): MJPG: 45481B 1579ms (0.63fps), AVG: 920ms (1.09fps), Temperature: 72.78
1738627291111,[620220][I][app_httpd.cpp:291] stream_handler(): MJPG: 46461B 842ms (1.19fps), AVG: 929ms (1.08fps), Temperature: 72.22
1738627291864,[620973][I][app_httpd.cpp:291] stream_handler(): MJPG: 44155B 753ms (1.33fps), AVG: 926ms (1.08fps), Temperature: 72.22
1738627293403,[622512][I][app_httpd.cpp:291] stream_handler(): MJPG: 44631B 1539ms (0.65fps), AVG: 954ms (1.05fps), Temperature: 72.22
1738627294663,[623771][I][app_httpd.cpp:291] stream_handler(): MJPG: 44947B 1259ms (0.79fps), AVG: 953ms (1.05fps), Temperature: 72.22
1738627295309,[624418][I][app_httpd.cpp:291] stream_handler(): MJPG: 44187B 647ms (1.55fps), AVG: 938ms (1.07fps), Temperature: 72.78
1738627296359,[625468][I][app_httpd.cpp:291] stream_handler(): MJPG: 44894B 1049ms (0.95fps), AVG: 920ms (1.09fps), Temperature: 72.22
1738627297603,[626711][I][app_httpd.cpp:291] stream_handler(): MJPG: 47975B 1243ms (0.80fps), AVG: 953ms (1.05fps), Temperature: 72.22
1738627298840,[627948][I][app_httpd.cpp:291] stream_handler(): MJPG: 44256B 1236ms (0.81fps), AVG: 939ms (1.06fps), Temperature: 72.22
1738627300680,[629788][I][app_httpd.cpp:291] stream_handler(): MJPG: 44431B 1839ms (0.54fps), AVG: 984ms (1.02fps), Temperature: 72.22
1738627301720,[630829][I][app_httpd.cpp:291] stream_handler(): MJPG: 44828B 1040ms (0.96fps), AVG: 992ms (1.01fps), Temperature: 72.22
1738627302613,[631722][I][app_httpd.cpp:291] stream_handler(): MJPG: 45253B 893ms (1.12fps), AVG: 1000ms (1.00fps), Temperature: 72.78
1738627303964,[633072][I][app_httpd.cpp:291] stream_handler(): MJPG: 45649B 1350ms (0.74fps), AVG: 1039ms (0.96fps), Temperature: 72.78
1738627304666,[633775][I][app_httpd.cpp:291] stream_handler(): MJPG: 46335B 702ms (1.42fps), AVG: 1023ms (0.98fps), Temperature: 72.22
1738627305379,[634488][I][app_httpd.cpp:291] stream_handler(): MJPG: 46158B 712ms (1.40fps), AVG: 1006ms (0.99fps), Temperature: 72.22
1738627306271,[635379][I][app_httpd.cpp:291] stream_handler(): MJPG: 46637B 891ms (1.12fps), AVG: 1015ms (0.99fps), Temperature: 72.78
1738627306984,[636093][I][app_httpd.cpp:291] stream_handler(): MJPG: 45550B 713ms (1.40fps), AVG: 1015ms (0.99fps), Temperature: 72.22
1738627307781,[636889][I][app_httpd.cpp:291] stream_handler(): MJPG: 45603B 796ms (1.26fps), AVG: 1031ms (0.97fps), Temperature: 72.22
1738627308735,[637844][I][app_httpd.cpp:291] stream_handler(): MJPG: 45555B 954ms (1.05fps), AVG: 1046ms (0.96fps), Temperature: 72.22
1738627310189,[639297][I][app_httpd.cpp:291] stream_handler(): MJPG: 47446B 1453ms (0.69fps), AVG: 1074ms (0.93fps), Temperature: 72.22
1738627311171,[640280][I][app_httpd.cpp:291] stream_handler(): MJPG: 46052B 982ms (1.02fps), AVG: 1044ms (0.96fps), Temperature: 72.78
1738627311856,[640964][I][app_httpd.cpp:291] stream_handler(): MJPG: 45320B 684ms (1.46fps), AVG: 1036ms (0.97fps), Temperature: 72.22
1738627313068,[642176][I][app_httpd.cpp:291] stream_handler(): MJPG: 46420B 1211ms (0.83fps), AVG: 1059ms (0.94fps), Temperature: 72.78
1738627314460,[643568][I][app_httpd.cpp:291] stream_handler(): MJPG: 45058B 1391ms (0.72fps), AVG: 1052ms (0.95fps), Temperature: 72.22
1738627315229,[644337][I][app_httpd.cpp:291] stream_handler(): MJPG: 45841B 768ms (1.30fps), AVG: 1027ms (0.97fps), Temperature: 72.22
1738627316264,[645373][I][app_httpd.cpp:291] stream_handler(): MJPG: 45004B 1036ms (0.97fps), AVG: 1047ms (0.96fps), Temperature: 72.78
1738627317249,[646357][I][app_httpd.cpp:291] stream_handler(): MJPG: 45304B 984ms (1.02fps), AVG: 1043ms (0.96fps), Temperature: 72.78
1738627317928,[647036][I][app_httpd.cpp:291] stream_handler(): MJPG: 44910B 678ms (1.47fps), AVG: 1015ms (0.99fps), Temperature: 72.78
1738627318652,[647761][I][app_httpd.cpp:291] stream_handler(): MJPG: 44734B 724ms (1.38fps), AVG: 990ms (1.01fps), Temperature: 72.22
1738627319451,[648559][I][app_httpd.cpp:291] stream_handler(): MJPG: 46884B 798ms (1.25fps), AVG: 938ms (1.07fps), Temperature: 72.78
1738627321164,[650272][I][app_httpd.cpp:291] stream_handler(): MJPG: 47346B 1712ms (0.58fps), AVG: 971ms (1.03fps), Temperature: 72.22
1738627321786,[650894][I][app_httpd.cpp:291] stream_handler(): MJPG: 44639B 622ms (1.61fps), AVG: 958ms (1.04fps), Temperature: 72.22
1738627322300,[651408][I][app_httpd.cpp:291] stream_handler(): MJPG: 44695B 514ms (1.95fps), AVG: 916ms (1.09fps), Temperature: 72.78
1738627323417,[652525][I][app_httpd.cpp:291] stream_handler(): MJPG: 44944B 1116ms (0.90fps), AVG: 936ms (1.07fps), Temperature: 72.78
1738627324848,[653957][I][app_httpd.cpp:291] stream_handler(): MJPG: 45567B 1431ms (0.70fps), AVG: 972ms (1.03fps), Temperature: 72.78
1738627326090,[655198][I][app_httpd.cpp:291] stream_handler(): MJPG: 46274B 1241ms (0.81fps), AVG: 990ms (1.01fps), Temperature: 72.22
1738627326888,[655995][I][app_httpd.cpp:291] stream_handler(): MJPG: 44694B 796ms (1.26fps), AVG: 994ms (1.01fps), Temperature: 72.22
1738627328331,[657439][I][app_httpd.cpp:291] stream_handler(): MJPG: 45633B 1444ms (0.69fps), AVG: 1026ms (0.97fps), Temperature: 72.78
1738627329319,[658428][I][app_httpd.cpp:291] stream_handler(): MJPG: 44996B 988ms (1.01fps), AVG: 1028ms (0.97fps), Temperature: 72.78
