1738990491972,[ 33530][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738990491998,[ 33551][I][app_httpd.cpp:291] stream_handler(): MJPG: 8898B 17878ms (0.06fps), AVG: 1659ms (0.60fps), Temperature: 58.33
1738990714273,[255824][I][app_httpd.cpp:291] stream_handler(): MJPG: 10251B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990714295,[255846][I][app_httpd.cpp:291] stream_handler(): MJPG: 9599B 22ms (45.45fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990714320,[255871][I][app_httpd.cpp:291] stream_handler(): MJPG: 11207B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 72.22
1738990714347,[255898][I][app_httpd.cpp:291] stream_handler(): MJPG: 12848B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990714382,[255933][I][app_httpd.cpp:291] stream_handler(): MJPG: 11438B 35ms (28.57fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990714412,[255963][I][app_httpd.cpp:291] stream_handler(): MJPG: 13437B 30ms (33.33fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990714438,[255989][I][app_httpd.cpp:291] stream_handler(): MJPG: 9340B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 72.22
1738990714466,[256017][I][app_httpd.cpp:291] stream_handler(): MJPG: 12256B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990714490,[256041][I][app_httpd.cpp:291] stream_handler(): MJPG: 10850B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990714516,[256066][I][app_httpd.cpp:291] stream_handler(): MJPG: 9022B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 74.44
1738990714543,[256094][I][app_httpd.cpp:291] stream_handler(): MJPG: 10263B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 73.33
1738990714573,[256124][I][app_httpd.cpp:291] stream_handler(): MJPG: 12739B 30ms (33.33fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990714602,[256153][I][app_httpd.cpp:291] stream_handler(): MJPG: 10442B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 72.22
1738990714627,[256178][I][app_httpd.cpp:291] stream_handler(): MJPG: 10270B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 73.33
1738990714656,[256207][I][app_httpd.cpp:291] stream_handler(): MJPG: 11424B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 73.33
1738990714688,[256238][I][app_httpd.cpp:291] stream_handler(): MJPG: 12449B 31ms (32.26fps), AVG: 27ms (37.04fps), Temperature: 73.89
1738990714749,[256300][I][app_httpd.cpp:291] stream_handler(): MJPG: 12235B 61ms (16.39fps), AVG: 29ms (34.48fps), Temperature: 72.22
1738990714771,[256323][I][app_httpd.cpp:291] stream_handler(): MJPG: 9121B 22ms (45.45fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990714836,[256387][I][app_httpd.cpp:291] stream_handler(): MJPG: 10090B 64ms (15.62fps), AVG: 30ms (33.33fps), Temperature: 72.22
1738990714860,[256411][I][app_httpd.cpp:291] stream_handler(): MJPG: 9276B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 72.22
1738990714886,[256437][I][app_httpd.cpp:291] stream_handler(): MJPG: 11275B 26ms (38.46fps), AVG: 30ms (33.33fps), Temperature: 72.78
1738990714923,[256474][I][app_httpd.cpp:291] stream_handler(): MJPG: 11239B 36ms (27.78fps), AVG: 30ms (33.33fps), Temperature: 72.78
1738990714950,[256501][I][app_httpd.cpp:291] stream_handler(): MJPG: 12023B 27ms (37.04fps), AVG: 31ms (32.26fps), Temperature: 72.78
1738990714974,[256525][I][app_httpd.cpp:291] stream_handler(): MJPG: 8827B 24ms (41.67fps), AVG: 31ms (32.26fps), Temperature: 72.22
1738990715000,[256551][I][app_httpd.cpp:291] stream_handler(): MJPG: 10963B 25ms (40.00fps), AVG: 30ms (33.33fps), Temperature: 72.78
1738990715025,[256576][I][app_httpd.cpp:291] stream_handler(): MJPG: 10943B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 72.22
1738990715050,[256601][I][app_httpd.cpp:291] stream_handler(): MJPG: 11226B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 72.22
1738990715079,[256630][I][app_httpd.cpp:291] stream_handler(): MJPG: 10111B 28ms (35.71fps), AVG: 30ms (33.33fps), Temperature: 72.78
1738990715109,[256659][I][app_httpd.cpp:291] stream_handler(): MJPG: 11424B 29ms (34.48fps), AVG: 30ms (33.33fps), Temperature: 72.78
1738990715133,[256684][I][app_httpd.cpp:291] stream_handler(): MJPG: 10380B 25ms (40.00fps), AVG: 30ms (33.33fps), Temperature: 72.78
1738990715163,[256714][I][app_httpd.cpp:291] stream_handler(): MJPG: 11728B 29ms (34.48fps), AVG: 30ms (33.33fps), Temperature: 73.33
1738990715194,[256745][I][app_httpd.cpp:291] stream_handler(): MJPG: 13720B 31ms (32.26fps), AVG: 30ms (33.33fps), Temperature: 72.78
1738990715222,[256773][I][app_httpd.cpp:291] stream_handler(): MJPG: 10486B 28ms (35.71fps), AVG: 30ms (33.33fps), Temperature: 72.22
1738990715247,[256798][I][app_httpd.cpp:291] stream_handler(): MJPG: 11012B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 72.78
1738990715271,[256822][I][app_httpd.cpp:291] stream_handler(): MJPG: 9849B 24ms (41.67fps), AVG: 30ms (33.33fps), Temperature: 73.33
1738990715298,[256849][I][app_httpd.cpp:291] stream_handler(): MJPG: 10616B 26ms (38.46fps), AVG: 30ms (33.33fps), Temperature: 73.33
1738990715326,[256877][I][app_httpd.cpp:291] stream_handler(): MJPG: 10713B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715373,[256924][I][app_httpd.cpp:291] stream_handler(): MJPG: 11374B 46ms (21.74fps), AVG: 29ms (34.48fps), Temperature: 72.22
1738990715395,[256946][I][app_httpd.cpp:291] stream_handler(): MJPG: 8211B 22ms (45.45fps), AVG: 27ms (37.04fps), Temperature: 72.22
1738990715455,[257006][I][app_httpd.cpp:291] stream_handler(): MJPG: 10231B 60ms (16.67fps), AVG: 29ms (34.48fps), Temperature: 72.22
1738990715479,[257030][I][app_httpd.cpp:291] stream_handler(): MJPG: 9675B 23ms (43.48fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990715503,[257054][I][app_httpd.cpp:291] stream_handler(): MJPG: 11853B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715541,[257092][I][app_httpd.cpp:291] stream_handler(): MJPG: 11865B 37ms (27.03fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990715564,[257114][I][app_httpd.cpp:291] stream_handler(): MJPG: 9703B 22ms (45.45fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715590,[257141][I][app_httpd.cpp:291] stream_handler(): MJPG: 11495B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715617,[257168][I][app_httpd.cpp:291] stream_handler(): MJPG: 10451B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990715638,[257189][I][app_httpd.cpp:291] stream_handler(): MJPG: 10843B 21ms (47.62fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715666,[257217][I][app_httpd.cpp:291] stream_handler(): MJPG: 12116B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715690,[257241][I][app_httpd.cpp:291] stream_handler(): MJPG: 11400B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 72.22
1738990715719,[257270][I][app_httpd.cpp:291] stream_handler(): MJPG: 10351B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715744,[257295][I][app_httpd.cpp:291] stream_handler(): MJPG: 11414B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738990715772,[257323][I][app_httpd.cpp:291] stream_handler(): MJPG: 12092B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715797,[257348][I][app_httpd.cpp:291] stream_handler(): MJPG: 9979B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715825,[257376][I][app_httpd.cpp:291] stream_handler(): MJPG: 11215B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715855,[257406][I][app_httpd.cpp:291] stream_handler(): MJPG: 11732B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738990715879,[257430][I][app_httpd.cpp:291] stream_handler(): MJPG: 10902B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715913,[257464][I][app_httpd.cpp:291] stream_handler(): MJPG: 12083B 34ms (29.41fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715949,[257501][I][app_httpd.cpp:291] stream_handler(): MJPG: 9218B 36ms (27.78fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990715973,[257524][I][app_httpd.cpp:291] stream_handler(): MJPG: 8564B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990716005,[257555][I][app_httpd.cpp:291] stream_handler(): MJPG: 11423B 30ms (33.33fps), AVG: 26ms (38.46fps), Temperature: 72.78
1738990716033,[257584][I][app_httpd.cpp:291] stream_handler(): MJPG: 11960B 28ms (35.71fps), AVG: 27ms (37.04fps), Temperature: 72.78
1738990716083,[257634][I][app_httpd.cpp:291] stream_handler(): MJPG: 10320B 49ms (20.41fps), AVG: 28ms (35.71fps), Temperature: 72.22
1738990716103,[257655][I][app_httpd.cpp:291] stream_handler(): MJPG: 8236B 20ms (50.00fps), AVG: 27ms (37.04fps), Temperature: 72.22
1738990716124,[257675][I][app_httpd.cpp:291] stream_handler(): MJPG: 9246B 20ms (50.00fps), AVG: 27ms (37.04fps), Temperature: 73.33
1738990716178,[257729][I][app_httpd.cpp:291] stream_handler(): MJPG: 9838B 54ms (18.52fps), AVG: 28ms (35.71fps), Temperature: 72.22
1738990716200,[257751][I][app_httpd.cpp:291] stream_handler(): MJPG: 8209B 21ms (47.62fps), AVG: 28ms (35.71fps), Temperature: 72.22
1738990716234,[257785][I][app_httpd.cpp:291] stream_handler(): MJPG: 10240B 33ms (30.30fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990716258,[257809][I][app_httpd.cpp:291] stream_handler(): MJPG: 8914B 23ms (43.48fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990716289,[257840][I][app_httpd.cpp:291] stream_handler(): MJPG: 12174B 31ms (32.26fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990716316,[257866][I][app_httpd.cpp:291] stream_handler(): MJPG: 10603B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990716349,[257900][I][app_httpd.cpp:291] stream_handler(): MJPG: 10000B 33ms (30.30fps), AVG: 29ms (34.48fps), Temperature: 72.22
1738990716371,[257922][I][app_httpd.cpp:291] stream_handler(): MJPG: 9411B 22ms (45.45fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990716392,[257944][I][app_httpd.cpp:291] stream_handler(): MJPG: 9306B 21ms (47.62fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990716421,[257972][I][app_httpd.cpp:291] stream_handler(): MJPG: 10793B 28ms (35.71fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990716447,[257999][I][app_httpd.cpp:291] stream_handler(): MJPG: 11634B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 72.22
1738990716470,[258021][I][app_httpd.cpp:291] stream_handler(): MJPG: 9547B 22ms (45.45fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990716498,[258049][I][app_httpd.cpp:291] stream_handler(): MJPG: 10769B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990716526,[258077][I][app_httpd.cpp:291] stream_handler(): MJPG: 11639B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738990716555,[258106][I][app_httpd.cpp:291] stream_handler(): MJPG: 10606B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990716584,[258135][I][app_httpd.cpp:291] stream_handler(): MJPG: 12659B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990716612,[258163][I][app_httpd.cpp:291] stream_handler(): MJPG: 11642B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 73.33
1738990716637,[258189][I][app_httpd.cpp:291] stream_handler(): MJPG: 11042B 25ms (40.00fps), AVG: 27ms (37.04fps), Temperature: 72.78
1738990716695,[258246][I][app_httpd.cpp:291] stream_handler(): MJPG: 10724B 57ms (17.54fps), AVG: 29ms (34.48fps), Temperature: 72.22
1738990716718,[258269][I][app_httpd.cpp:291] stream_handler(): MJPG: 7380B 23ms (43.48fps), AVG: 29ms (34.48fps), Temperature: 72.22
1738990716772,[258323][I][app_httpd.cpp:291] stream_handler(): MJPG: 9330B 53ms (18.87fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990716793,[258344][I][app_httpd.cpp:291] stream_handler(): MJPG: 7318B 21ms (47.62fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990716819,[258370][I][app_httpd.cpp:291] stream_handler(): MJPG: 10471B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990716852,[258404][I][app_httpd.cpp:291] stream_handler(): MJPG: 11491B 33ms (30.30fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990716880,[258431][I][app_httpd.cpp:291] stream_handler(): MJPG: 11518B 27ms (37.04fps), AVG: 29ms (34.48fps), Temperature: 73.33
1738990716911,[258462][I][app_httpd.cpp:291] stream_handler(): MJPG: 13379B 31ms (32.26fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990716937,[258488][I][app_httpd.cpp:291] stream_handler(): MJPG: 10362B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990716973,[258524][I][app_httpd.cpp:291] stream_handler(): MJPG: 12556B 36ms (27.78fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990716997,[258548][I][app_httpd.cpp:291] stream_handler(): MJPG: 9738B 23ms (43.48fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990717024,[258575][I][app_httpd.cpp:291] stream_handler(): MJPG: 12397B 27ms (37.04fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990717051,[258601][I][app_httpd.cpp:291] stream_handler(): MJPG: 11369B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990717076,[258627][I][app_httpd.cpp:291] stream_handler(): MJPG: 10355B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990717102,[258653][I][app_httpd.cpp:291] stream_handler(): MJPG: 11872B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 73.33
1738990717133,[258684][I][app_httpd.cpp:291] stream_handler(): MJPG: 13458B 31ms (32.26fps), AVG: 29ms (34.48fps), Temperature: 73.33
1738990717158,[258709][I][app_httpd.cpp:291] stream_handler(): MJPG: 9407B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 72.22
1738990717179,[258730][I][app_httpd.cpp:291] stream_handler(): MJPG: 8297B 21ms (47.62fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990717206,[258757][I][app_httpd.cpp:291] stream_handler(): MJPG: 11327B 26ms (38.46fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990717230,[258782][I][app_httpd.cpp:291] stream_handler(): MJPG: 11476B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990717261,[258812][I][app_httpd.cpp:291] stream_handler(): MJPG: 10782B 30ms (33.33fps), AVG: 27ms (37.04fps), Temperature: 72.78
1738990717287,[258838][I][app_httpd.cpp:291] stream_handler(): MJPG: 10856B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990717313,[258863][I][app_httpd.cpp:291] stream_handler(): MJPG: 11581B 25ms (40.00fps), AVG: 26ms (38.46fps), Temperature: 72.78
1738990717341,[258892][I][app_httpd.cpp:291] stream_handler(): MJPG: 10929B 28ms (35.71fps), AVG: 26ms (38.46fps), Temperature: 73.33
1738990717365,[258916][I][app_httpd.cpp:291] stream_handler(): MJPG: 11081B 24ms (41.67fps), AVG: 26ms (38.46fps), Temperature: 74.44
1738990717389,[258940][I][app_httpd.cpp:291] stream_handler(): MJPG: 10236B 23ms (43.48fps), AVG: 26ms (38.46fps), Temperature: 72.78
1738990717435,[258987][I][app_httpd.cpp:291] stream_handler(): MJPG: 8713B 47ms (21.28fps), AVG: 27ms (37.04fps), Temperature: 72.78
1738990717458,[259009][I][app_httpd.cpp:291] stream_handler(): MJPG: 7198B 22ms (45.45fps), AVG: 26ms (38.46fps), Temperature: 72.22
1738990717512,[259063][I][app_httpd.cpp:291] stream_handler(): MJPG: 10897B 54ms (18.52fps), AVG: 28ms (35.71fps), Temperature: 72.22
1738990717535,[259086][I][app_httpd.cpp:291] stream_handler(): MJPG: 8748B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 72.22
1738990717566,[259116][I][app_httpd.cpp:291] stream_handler(): MJPG: 10267B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990717589,[259140][I][app_httpd.cpp:291] stream_handler(): MJPG: 10437B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 74.44
1738990717623,[259174][I][app_httpd.cpp:291] stream_handler(): MJPG: 11792B 34ms (29.41fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990717650,[259201][I][app_httpd.cpp:291] stream_handler(): MJPG: 11238B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990717680,[259231][I][app_httpd.cpp:291] stream_handler(): MJPG: 10705B 30ms (33.33fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990717708,[259259][I][app_httpd.cpp:291] stream_handler(): MJPG: 11749B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990717732,[259284][I][app_httpd.cpp:291] stream_handler(): MJPG: 9143B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990717762,[259312][I][app_httpd.cpp:291] stream_handler(): MJPG: 11609B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 72.22
1738990717789,[259340][I][app_httpd.cpp:291] stream_handler(): MJPG: 11237B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990717814,[259365][I][app_httpd.cpp:291] stream_handler(): MJPG: 9894B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 73.89
1738990717843,[259394][I][app_httpd.cpp:291] stream_handler(): MJPG: 11414B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 72.22
1738990717872,[259423][I][app_httpd.cpp:291] stream_handler(): MJPG: 11732B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738990717902,[259453][I][app_httpd.cpp:291] stream_handler(): MJPG: 11307B 29ms (34.48fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990717927,[259478][I][app_httpd.cpp:291] stream_handler(): MJPG: 11149B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990717954,[259506][I][app_httpd.cpp:291] stream_handler(): MJPG: 10724B 27ms (37.04fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990717987,[259538][I][app_httpd.cpp:291] stream_handler(): MJPG: 11729B 32ms (31.25fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990718028,[259579][I][app_httpd.cpp:291] stream_handler(): MJPG: 9347B 40ms (25.00fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990718053,[259604][I][app_httpd.cpp:291] stream_handler(): MJPG: 9439B 25ms (40.00fps), AVG: 29ms (34.48fps), Temperature: 73.33
1738990718107,[259658][I][app_httpd.cpp:291] stream_handler(): MJPG: 11139B 53ms (18.87fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990718131,[259682][I][app_httpd.cpp:291] stream_handler(): MJPG: 9006B 24ms (41.67fps), AVG: 29ms (34.48fps), Temperature: 74.44
1738990718159,[259710][I][app_httpd.cpp:291] stream_handler(): MJPG: 11169B 28ms (35.71fps), AVG: 29ms (34.48fps), Temperature: 73.89
1738990718196,[259747][I][app_httpd.cpp:291] stream_handler(): MJPG: 10889B 37ms (27.03fps), AVG: 29ms (34.48fps), Temperature: 72.22
1738990718217,[259768][I][app_httpd.cpp:291] stream_handler(): MJPG: 7743B 20ms (50.00fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990718240,[259791][I][app_httpd.cpp:291] stream_handler(): MJPG: 11328B 23ms (43.48fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990718266,[259817][I][app_httpd.cpp:291] stream_handler(): MJPG: 11317B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990718294,[259845][I][app_httpd.cpp:291] stream_handler(): MJPG: 11397B 28ms (35.71fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990718318,[259869][I][app_httpd.cpp:291] stream_handler(): MJPG: 10785B 23ms (43.48fps), AVG: 28ms (35.71fps), Temperature: 73.33
1738990718348,[259898][I][app_httpd.cpp:291] stream_handler(): MJPG: 12864B 29ms (34.48fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990718370,[259921][I][app_httpd.cpp:291] stream_handler(): MJPG: 9833B 22ms (45.45fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990718402,[259953][I][app_httpd.cpp:291] stream_handler(): MJPG: 10926B 32ms (31.25fps), AVG: 29ms (34.48fps), Temperature: 72.78
1738990718428,[259979][I][app_httpd.cpp:291] stream_handler(): MJPG: 10627B 25ms (40.00fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990718449,[260000][I][app_httpd.cpp:291] stream_handler(): MJPG: 9386B 21ms (47.62fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990718475,[260026][I][app_httpd.cpp:291] stream_handler(): MJPG: 8448B 26ms (38.46fps), AVG: 28ms (35.71fps), Temperature: 75.00
1738990718503,[260054][I][app_httpd.cpp:291] stream_handler(): MJPG: 11703B 27ms (37.04fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990718527,[260078][I][app_httpd.cpp:291] stream_handler(): MJPG: 10874B 24ms (41.67fps), AVG: 28ms (35.71fps), Temperature: 72.78
1738990718550,[260101][I][app_httpd.cpp:291] stream_handler(): MJPG: 10245B 23ms (43.48fps), AVG: 27ms (37.04fps), Temperature: 72.78
1738990718574,[260125][I][app_httpd.cpp:291] stream_handler(): MJPG: 9493B 23ms (43.48fps), AVG: 26ms (38.46fps), Temperature: 72.78
1738990718601,[260152][I][app_httpd.cpp:291] stream_handler(): MJPG: 9991B 27ms (37.04fps), AVG: 27ms (37.04fps), Temperature: 72.78
1738990718630,[260181][I][app_httpd.cpp:291] stream_handler(): MJPG: 11963B 28ms (35.71fps), AVG: 25ms (40.00fps), Temperature: 72.78
1738990718657,[260208][I][app_httpd.cpp:291] stream_handler(): MJPG: 10145B 26ms (38.46fps), AVG: 25ms (40.00fps), Temperature: 72.78
1738990718683,[260233][I][app_httpd.cpp:291] stream_handler(): MJPG: 11305B 25ms (40.00fps), AVG: 25ms (40.00fps), Temperature: 72.78
1738990718710,[260260][I][app_httpd.cpp:291] stream_handler(): MJPG: 10621B 27ms (37.04fps), AVG: 25ms (40.00fps), Temperature: 72.78
1738990718752,[260304][I][app_httpd.cpp:291] stream_handler(): MJPG: 10120B 43ms (23.26fps), AVG: 26ms (38.46fps), Temperature: 72.22
