1738627848115,[ 44304][I][app_httpd.cpp:104] enable_led(): Set LED intensity to 0
1738627848581,[ 44765][I][app_httpd.cpp:291] stream_handler(): MJPG: 65548B 21706ms (0.05fps), AVG: 3899ms (0.26fps), Temperature: 60.56
1738628647429,[843605][I][app_httpd.cpp:291] stream_handler(): MJPG: 66912B 383ms (2.61fps), AVG: 375ms (2.67fps), Temperature: 73.89
1738628647865,[844041][I][app_httpd.cpp:291] stream_handler(): MJPG: 65705B 436ms (2.29fps), AVG: 377ms (2.65fps), Temperature: 73.89
1738628648225,[844401][I][app_httpd.cpp:291] stream_handler(): MJPG: 66896B 359ms (2.79fps), AVG: 373ms (2.68fps), Temperature: 73.33
1738628648563,[844740][I][app_httpd.cpp:291] stream_handler(): MJPG: 69906B 338ms (2.96fps), AVG: 371ms (2.70fps), Temperature: 73.33
1738628648948,[845125][I][app_httpd.cpp:291] stream_handler(): MJPG: 65802B 384ms (2.60fps), AVG: 375ms (2.67fps), Temperature: 73.33
1738628649545,[845721][I][app_httpd.cpp:291] stream_handler(): MJPG: 67412B 596ms (1.68fps), AVG: 385ms (2.60fps), Temperature: 73.33
1738628650076,[846253][I][app_httpd.cpp:291] stream_handler(): MJPG: 72161B 531ms (1.88fps), AVG: 395ms (2.53fps), Temperature: 73.33
1738628650475,[846651][I][app_httpd.cpp:291] stream_handler(): MJPG: 66667B 398ms (2.51fps), AVG: 396ms (2.53fps), Temperature: 73.33
1738628650832,[847009][I][app_httpd.cpp:291] stream_handler(): MJPG: 67619B 357ms (2.80fps), AVG: 398ms (2.51fps), Temperature: 73.33
1738628651262,[847438][I][app_httpd.cpp:291] stream_handler(): MJPG: 67138B 429ms (2.33fps), AVG: 402ms (2.49fps), Temperature: 73.89
1738628651684,[847861][I][app_httpd.cpp:291] stream_handler(): MJPG: 71272B 422ms (2.37fps), AVG: 407ms (2.46fps), Temperature: 73.33
1738628652065,[848241][I][app_httpd.cpp:291] stream_handler(): MJPG: 66481B 380ms (2.63fps), AVG: 409ms (2.44fps), Temperature: 73.89
1738628652385,[848562][I][app_httpd.cpp:291] stream_handler(): MJPG: 67252B 320ms (3.12fps), AVG: 404ms (2.48fps), Temperature: 73.89
1738628652870,[849045][I][app_httpd.cpp:291] stream_handler(): MJPG: 69192B 483ms (2.07fps), AVG: 408ms (2.45fps), Temperature: 73.33
1738628653221,[849397][I][app_httpd.cpp:291] stream_handler(): MJPG: 64752B 351ms (2.85fps), AVG: 410ms (2.44fps), Temperature: 73.89
1738628653529,[849706][I][app_httpd.cpp:291] stream_handler(): MJPG: 65874B 308ms (3.25fps), AVG: 409ms (2.44fps), Temperature: 73.33
1738628653918,[850094][I][app_httpd.cpp:291] stream_handler(): MJPG: 67721B 388ms (2.58fps), AVG: 409ms (2.44fps), Temperature: 73.33
1738628654360,[850536][I][app_httpd.cpp:291] stream_handler(): MJPG: 69424B 441ms (2.27fps), AVG: 411ms (2.43fps), Temperature: 73.89
1738628654756,[850932][I][app_httpd.cpp:291] stream_handler(): MJPG: 65455B 395ms (2.53fps), AVG: 402ms (2.49fps), Temperature: 73.33
1738628655063,[851239][I][app_httpd.cpp:291] stream_handler(): MJPG: 65299B 307ms (3.26fps), AVG: 400ms (2.50fps), Temperature: 73.33
1738628655496,[851672][I][app_httpd.cpp:291] stream_handler(): MJPG: 69770B 432ms (2.31fps), AVG: 402ms (2.49fps), Temperature: 73.89
1738628655964,[852140][I][app_httpd.cpp:291] stream_handler(): MJPG: 65554B 468ms (2.14fps), AVG: 404ms (2.48fps), Temperature: 73.33
1738628656844,[853020][I][app_httpd.cpp:291] stream_handler(): MJPG: 66704B 879ms (1.14fps), AVG: 430ms (2.33fps), Temperature: 73.89
1738628657318,[853494][I][app_httpd.cpp:291] stream_handler(): MJPG: 67177B 473ms (2.11fps), AVG: 437ms (2.29fps), Temperature: 73.89
1738628657668,[853844][I][app_httpd.cpp:291] stream_handler(): MJPG: 65469B 349ms (2.87fps), AVG: 435ms (2.30fps), Temperature: 73.33
1738628658044,[854220][I][app_httpd.cpp:291] stream_handler(): MJPG: 67219B 376ms (2.66fps), AVG: 424ms (2.36fps), Temperature: 73.33
1738628658457,[854633][I][app_httpd.cpp:291] stream_handler(): MJPG: 64734B 412ms (2.43fps), AVG: 418ms (2.39fps), Temperature: 73.33
1738628658769,[854945][I][app_httpd.cpp:291] stream_handler(): MJPG: 64764B 312ms (3.21fps), AVG: 414ms (2.42fps), Temperature: 73.33
1738628659189,[855365][I][app_httpd.cpp:291] stream_handler(): MJPG: 70843B 419ms (2.39fps), AVG: 417ms (2.40fps), Temperature: 73.33
1738628659570,[855746][I][app_httpd.cpp:291] stream_handler(): MJPG: 65345B 380ms (2.63fps), AVG: 414ms (2.42fps), Temperature: 73.89
1738628660193,[856369][I][app_httpd.cpp:291] stream_handler(): MJPG: 66335B 623ms (1.61fps), AVG: 424ms (2.36fps), Temperature: 73.33
1738628660588,[856765][I][app_httpd.cpp:291] stream_handler(): MJPG: 66476B 395ms (2.53fps), AVG: 425ms (2.35fps), Temperature: 73.33
1738628661004,[857180][I][app_httpd.cpp:291] stream_handler(): MJPG: 65755B 415ms (2.41fps), AVG: 430ms (2.33fps), Temperature: 73.33
1738628661412,[857588][I][app_httpd.cpp:291] stream_handler(): MJPG: 67228B 407ms (2.46fps), AVG: 426ms (2.35fps), Temperature: 73.33
1738628661892,[858068][I][app_httpd.cpp:291] stream_handler(): MJPG: 65190B 480ms (2.08fps), AVG: 432ms (2.31fps), Temperature: 73.33
1738628662369,[858545][I][app_httpd.cpp:291] stream_handler(): MJPG: 66303B 476ms (2.10fps), AVG: 441ms (2.27fps), Temperature: 73.33
1738628662778,[858954][I][app_httpd.cpp:291] stream_handler(): MJPG: 69125B 408ms (2.45fps), AVG: 442ms (2.26fps), Temperature: 73.33
1738628663312,[859489][I][app_httpd.cpp:291] stream_handler(): MJPG: 70121B 534ms (1.87fps), AVG: 447ms (2.24fps), Temperature: 73.33
1738628663684,[859860][I][app_httpd.cpp:291] stream_handler(): MJPG: 65091B 371ms (2.70fps), AVG: 445ms (2.25fps), Temperature: 73.33
1738628664121,[860297][I][app_httpd.cpp:291] stream_handler(): MJPG: 68000B 437ms (2.29fps), AVG: 452ms (2.21fps), Temperature: 73.33
1738628664586,[860762][I][app_httpd.cpp:291] stream_handler(): MJPG: 66305B 465ms (2.15fps), AVG: 453ms (2.21fps), Temperature: 73.89
1738628664968,[861145][I][app_httpd.cpp:291] stream_handler(): MJPG: 65486B 382ms (2.62fps), AVG: 449ms (2.23fps), Temperature: 73.89
1738628665299,[861475][I][app_httpd.cpp:291] stream_handler(): MJPG: 65468B 330ms (3.03fps), AVG: 422ms (2.37fps), Temperature: 73.89
1738628665685,[861861][I][app_httpd.cpp:291] stream_handler(): MJPG: 65415B 385ms (2.60fps), AVG: 417ms (2.40fps), Temperature: 73.33
1738628666078,[862254][I][app_httpd.cpp:291] stream_handler(): MJPG: 66279B 392ms (2.55fps), AVG: 419ms (2.39fps), Temperature: 73.89
1738628666513,[862689][I][app_httpd.cpp:291] stream_handler(): MJPG: 68658B 434ms (2.30fps), AVG: 422ms (2.37fps), Temperature: 73.33
1738628666929,[863105][I][app_httpd.cpp:291] stream_handler(): MJPG: 65899B 416ms (2.40fps), AVG: 423ms (2.36fps), Temperature: 73.33
1738628667305,[863481][I][app_httpd.cpp:291] stream_handler(): MJPG: 66770B 375ms (2.67fps), AVG: 426ms (2.35fps), Temperature: 73.89
1738628667714,[863890][I][app_httpd.cpp:291] stream_handler(): MJPG: 65828B 408ms (2.45fps), AVG: 425ms (2.35fps), Temperature: 73.89
1738628668170,[864346][I][app_httpd.cpp:291] stream_handler(): MJPG: 65659B 456ms (2.19fps), AVG: 429ms (2.33fps), Temperature: 73.33
1738628668600,[864776][I][app_httpd.cpp:291] stream_handler(): MJPG: 68261B 430ms (2.33fps), AVG: 419ms (2.39fps), Temperature: 73.89
1738628668968,[865144][I][app_httpd.cpp:291] stream_handler(): MJPG: 65390B 367ms (2.72fps), AVG: 418ms (2.39fps), Temperature: 73.33
1738628669405,[865581][I][app_httpd.cpp:291] stream_handler(): MJPG: 67765B 437ms (2.29fps), AVG: 419ms (2.39fps), Temperature: 73.89
1738628669849,[866025][I][app_httpd.cpp:291] stream_handler(): MJPG: 64881B 444ms (2.25fps), AVG: 421ms (2.38fps), Temperature: 73.89
1738628670300,[866476][I][app_httpd.cpp:291] stream_handler(): MJPG: 64175B 451ms (2.22fps), AVG: 419ms (2.39fps), Temperature: 73.33
1738628670648,[866823][I][app_httpd.cpp:291] stream_handler(): MJPG: 64285B 346ms (2.89fps), AVG: 413ms (2.42fps), Temperature: 73.89
1738628670964,[867140][I][app_httpd.cpp:291] stream_handler(): MJPG: 66886B 316ms (3.16fps), AVG: 408ms (2.45fps), Temperature: 73.89
1738628671316,[867492][I][app_httpd.cpp:291] stream_handler(): MJPG: 69126B 352ms (2.84fps), AVG: 399ms (2.51fps), Temperature: 73.89
1738628671733,[867909][I][app_httpd.cpp:291] stream_handler(): MJPG: 67056B 416ms (2.40fps), AVG: 401ms (2.49fps), Temperature: 73.89
1738628672201,[868377][I][app_httpd.cpp:291] stream_handler(): MJPG: 68575B 468ms (2.14fps), AVG: 403ms (2.48fps), Temperature: 73.33
1738628672601,[868777][I][app_httpd.cpp:291] stream_handler(): MJPG: 67530B 400ms (2.50fps), AVG: 400ms (2.50fps), Temperature: 73.33
1738628673068,[869244][I][app_httpd.cpp:291] stream_handler(): MJPG: 68962B 466ms (2.15fps), AVG: 404ms (2.48fps), Temperature: 73.33
1738628673633,[869809][I][app_httpd.cpp:291] stream_handler(): MJPG: 69042B 565ms (1.77fps), AVG: 416ms (2.40fps), Temperature: 73.33
1738628674057,[870233][I][app_httpd.cpp:291] stream_handler(): MJPG: 66384B 423ms (2.36fps), AVG: 418ms (2.39fps), Temperature: 73.89
1738628674416,[870592][I][app_httpd.cpp:291] stream_handler(): MJPG: 65526B 359ms (2.79fps), AVG: 416ms (2.40fps), Temperature: 73.89
1738628674829,[871005][I][app_httpd.cpp:291] stream_handler(): MJPG: 69417B 412ms (2.43fps), AVG: 415ms (2.41fps), Temperature: 73.89
1738628675236,[871412][I][app_httpd.cpp:291] stream_handler(): MJPG: 67428B 407ms (2.46fps), AVG: 414ms (2.42fps), Temperature: 73.33
1738628675553,[871729][I][app_httpd.cpp:291] stream_handler(): MJPG: 67482B 316ms (3.16fps), AVG: 411ms (2.43fps), Temperature: 73.33
1738628675908,[872084][I][app_httpd.cpp:291] stream_handler(): MJPG: 68828B 355ms (2.82fps), AVG: 409ms (2.44fps), Temperature: 73.89
1738628676229,[872405][I][app_httpd.cpp:291] stream_handler(): MJPG: 66637B 321ms (3.12fps), AVG: 402ms (2.49fps), Temperature: 73.89
1738628676588,[872764][I][app_httpd.cpp:291] stream_handler(): MJPG: 68006B 359ms (2.79fps), AVG: 399ms (2.51fps), Temperature: 73.33
1738628676929,[873105][I][app_httpd.cpp:291] stream_handler(): MJPG: 70415B 341ms (2.93fps), AVG: 397ms (2.52fps), Temperature: 73.89
1738628677363,[873539][I][app_httpd.cpp:291] stream_handler(): MJPG: 69746B 433ms (2.31fps), AVG: 397ms (2.52fps), Temperature: 73.89
1738628677759,[873935][I][app_httpd.cpp:291] stream_handler(): MJPG: 68550B 396ms (2.53fps), AVG: 395ms (2.53fps), Temperature: 73.89
1738628678152,[874329][I][app_httpd.cpp:291] stream_handler(): MJPG: 67023B 393ms (2.54fps), AVG: 392ms (2.55fps), Temperature: 73.33
1738628678592,[874768][I][app_httpd.cpp:291] stream_handler(): MJPG: 68867B 439ms (2.28fps), AVG: 396ms (2.53fps), Temperature: 73.33
1738628679013,[875189][I][app_httpd.cpp:291] stream_handler(): MJPG: 68348B 420ms (2.38fps), AVG: 402ms (2.49fps), Temperature: 73.33
1738628679317,[875492][I][app_httpd.cpp:291] stream_handler(): MJPG: 67317B 303ms (3.30fps), AVG: 399ms (2.51fps), Temperature: 73.33
1738628679661,[875837][I][app_httpd.cpp:291] stream_handler(): MJPG: 69573B 344ms (2.91fps), AVG: 396ms (2.53fps), Temperature: 73.89
1738628679982,[876158][I][app_httpd.cpp:291] stream_handler(): MJPG: 67745B 320ms (3.12fps), AVG: 388ms (2.58fps), Temperature: 73.89
1738628680405,[876580][I][app_httpd.cpp:291] stream_handler(): MJPG: 68552B 422ms (2.37fps), AVG: 389ms (2.57fps), Temperature: 73.33
1738628681024,[877200][I][app_httpd.cpp:291] stream_handler(): MJPG: 68905B 619ms (1.62fps), AVG: 397ms (2.52fps), Temperature: 73.89
1738628681380,[877556][I][app_httpd.cpp:291] stream_handler(): MJPG: 68801B 355ms (2.82fps), AVG: 386ms (2.59fps), Temperature: 73.33
1738628681741,[877916][I][app_httpd.cpp:291] stream_handler(): MJPG: 70124B 360ms (2.78fps), AVG: 383ms (2.61fps), Temperature: 73.33
1738628682013,[878189][I][app_httpd.cpp:291] stream_handler(): MJPG: 67570B 273ms (3.66fps), AVG: 379ms (2.64fps), Temperature: 73.33
1738628682351,[878527][I][app_httpd.cpp:291] stream_handler(): MJPG: 67191B 337ms (2.97fps), AVG: 375ms (2.67fps), Temperature: 73.33
1738628682628,[878803][I][app_httpd.cpp:291] stream_handler(): MJPG: 66008B 276ms (3.62fps), AVG: 369ms (2.71fps), Temperature: 73.33
1738628683000,[879175][I][app_httpd.cpp:291] stream_handler(): MJPG: 68458B 371ms (2.70fps), AVG: 371ms (2.70fps), Temperature: 73.33
1738628683292,[879468][I][app_httpd.cpp:291] stream_handler(): MJPG: 66258B 292ms (3.42fps), AVG: 368ms (2.72fps), Temperature: 73.33
1738628683624,[879800][I][app_httpd.cpp:291] stream_handler(): MJPG: 68883B 331ms (3.02fps), AVG: 369ms (2.71fps), Temperature: 73.89
1738628683928,[880104][I][app_httpd.cpp:291] stream_handler(): MJPG: 67745B 304ms (3.29fps), AVG: 366ms (2.73fps), Temperature: 73.33
1738628684372,[880548][I][app_httpd.cpp:291] stream_handler(): MJPG: 67961B 444ms (2.25fps), AVG: 371ms (2.70fps), Temperature: 73.33
1738628684759,[880934][I][app_httpd.cpp:291] stream_handler(): MJPG: 70275B 386ms (2.59fps), AVG: 369ms (2.71fps), Temperature: 73.33
1738628685170,[881345][I][app_httpd.cpp:291] stream_handler(): MJPG: 67297B 410ms (2.44fps), AVG: 369ms (2.71fps), Temperature: 73.33
1738628685633,[881808][I][app_httpd.cpp:291] stream_handler(): MJPG: 68506B 463ms (2.16fps), AVG: 373ms (2.68fps), Temperature: 73.33
1738628686033,[882208][I][app_httpd.cpp:291] stream_handler(): MJPG: 66097B 400ms (2.50fps), AVG: 371ms (2.70fps), Temperature: 73.33
1738628686557,[882733][I][app_httpd.cpp:291] stream_handler(): MJPG: 67387B 524ms (1.91fps), AVG: 376ms (2.66fps), Temperature: 73.33
1738628687017,[883192][I][app_httpd.cpp:291] stream_handler(): MJPG: 67625B 458ms (2.18fps), AVG: 384ms (2.60fps), Temperature: 73.33
1738628687488,[883664][I][app_httpd.cpp:291] stream_handler(): MJPG: 67419B 471ms (2.12fps), AVG: 390ms (2.56fps), Temperature: 73.33
1738628687904,[884080][I][app_httpd.cpp:291] stream_handler(): MJPG: 67678B 416ms (2.40fps), AVG: 395ms (2.53fps), Temperature: 73.33
1738628688528,[884704][I][app_httpd.cpp:291] stream_handler(): MJPG: 69895B 623ms (1.61fps), AVG: 405ms (2.47fps), Temperature: 73.33
1738628689004,[885180][I][app_httpd.cpp:291] stream_handler(): MJPG: 68199B 476ms (2.10fps), AVG: 398ms (2.51fps), Temperature: 73.33
1738628689446,[885621][I][app_httpd.cpp:291] stream_handler(): MJPG: 68692B 441ms (2.27fps), AVG: 402ms (2.49fps), Temperature: 73.33
1738628689788,[885964][I][app_httpd.cpp:291] stream_handler(): MJPG: 67870B 343ms (2.92fps), AVG: 401ms (2.49fps), Temperature: 73.33
1738628690168,[886343][I][app_httpd.cpp:291] stream_handler(): MJPG: 68914B 379ms (2.64fps), AVG: 407ms (2.46fps), Temperature: 73.33
1738628690624,[886800][I][app_httpd.cpp:291] stream_handler(): MJPG: 68316B 456ms (2.19fps), AVG: 413ms (2.42fps), Temperature: 73.33
1738628691193,[887368][I][app_httpd.cpp:291] stream_handler(): MJPG: 68196B 568ms (1.76fps), AVG: 427ms (2.34fps), Temperature: 73.89
1738628691896,[888072][I][app_httpd.cpp:291] stream_handler(): MJPG: 69125B 703ms (1.42fps), AVG: 444ms (2.25fps), Temperature: 73.33
1738628692253,[888429][I][app_httpd.cpp:291] stream_handler(): MJPG: 69135B 357ms (2.80fps), AVG: 447ms (2.24fps), Temperature: 73.33
1738628692651,[888827][I][app_httpd.cpp:291] stream_handler(): MJPG: 69576B 398ms (2.51fps), AVG: 451ms (2.22fps), Temperature: 73.89
1738628693081,[889257][I][app_httpd.cpp:291] stream_handler(): MJPG: 67849B 429ms (2.33fps), AVG: 457ms (2.19fps), Temperature: 73.33
1738628693441,[889617][I][app_httpd.cpp:291] stream_handler(): MJPG: 68248B 360ms (2.78fps), AVG: 453ms (2.21fps), Temperature: 73.89
1738628693912,[890088][I][app_httpd.cpp:291] stream_handler(): MJPG: 67663B 471ms (2.12fps), AVG: 457ms (2.19fps), Temperature: 73.33
1738628694460,[890636][I][app_httpd.cpp:291] stream_handler(): MJPG: 67338B 548ms (1.82fps), AVG: 464ms (2.16fps), Temperature: 73.33
1738628694956,[891132][I][app_httpd.cpp:291] stream_handler(): MJPG: 68670B 495ms (2.02fps), AVG: 465ms (2.15fps), Temperature: 73.33
1738628695463,[891639][I][app_httpd.cpp:291] stream_handler(): MJPG: 69091B 507ms (1.97fps), AVG: 471ms (2.12fps), Temperature: 73.89
1738628695884,[892060][I][app_httpd.cpp:291] stream_handler(): MJPG: 68506B 420ms (2.38fps), AVG: 465ms (2.15fps), Temperature: 73.33
1738628696353,[892529][I][app_httpd.cpp:291] stream_handler(): MJPG: 68020B 469ms (2.13fps), AVG: 466ms (2.15fps), Temperature: 73.33
1738628696853,[893029][I][app_httpd.cpp:291] stream_handler(): MJPG: 66827B 499ms (2.00fps), AVG: 467ms (2.14fps), Temperature: 73.33
1738628697661,[893837][I][app_httpd.cpp:291] stream_handler(): MJPG: 69594B 808ms (1.24fps), AVG: 487ms (2.05fps), Temperature: 73.33
1738628698040,[894215][I][app_httpd.cpp:291] stream_handler(): MJPG: 66406B 378ms (2.65fps), AVG: 475ms (2.11fps), Temperature: 73.33
1738628698416,[894592][I][app_httpd.cpp:291] stream_handler(): MJPG: 68422B 376ms (2.66fps), AVG: 470ms (2.13fps), Temperature: 73.33
1738628698828,[895003][I][app_httpd.cpp:291] stream_handler(): MJPG: 69353B 411ms (2.43fps), AVG: 468ms (2.14fps), Temperature: 73.89
1738628699252,[895427][I][app_httpd.cpp:291] stream_handler(): MJPG: 67776B 423ms (2.36fps), AVG: 472ms (2.12fps), Temperature: 73.33
1738628699607,[895783][I][app_httpd.cpp:291] stream_handler(): MJPG: 67935B 355ms (2.82fps), AVG: 471ms (2.12fps), Temperature: 73.89
1738628699949,[896125][I][app_httpd.cpp:291] stream_handler(): MJPG: 67574B 342ms (2.92fps), AVG: 465ms (2.15fps), Temperature: 73.33
1738628700488,[896663][I][app_httpd.cpp:291] stream_handler(): MJPG: 68964B 537ms (1.86fps), AVG: 464ms (2.16fps), Temperature: 73.33
1738628700836,[897012][I][app_httpd.cpp:291] stream_handler(): MJPG: 68539B 348ms (2.87fps), AVG: 446ms (2.24fps), Temperature: 73.89
1738628701384,[897560][I][app_httpd.cpp:291] stream_handler(): MJPG: 69803B 547ms (1.83fps), AVG: 456ms (2.19fps), Temperature: 73.33
1738628701712,[897888][I][app_httpd.cpp:291] stream_handler(): MJPG: 66856B 328ms (3.05fps), AVG: 452ms (2.21fps), Temperature: 73.33
1738628702087,[898263][I][app_httpd.cpp:291] stream_handler(): MJPG: 69486B 375ms (2.67fps), AVG: 449ms (2.23fps), Temperature: 73.33
1738628702425,[898601][I][app_httpd.cpp:291] stream_handler(): MJPG: 68665B 337ms (2.97fps), AVG: 448ms (2.23fps), Temperature: 73.89
1738628702756,[898932][I][app_httpd.cpp:291] stream_handler(): MJPG: 69250B 331ms (3.02fps), AVG: 441ms (2.27fps), Temperature: 73.33
1738628703264,[899440][I][app_httpd.cpp:291] stream_handler(): MJPG: 68115B 507ms (1.97fps), AVG: 439ms (2.28fps), Temperature: 73.33
1738628703601,[899777][I][app_httpd.cpp:291] stream_handler(): MJPG: 68091B 336ms (2.98fps), AVG: 431ms (2.32fps), Temperature: 73.33
1738628704244,[900420][I][app_httpd.cpp:291] stream_handler(): MJPG: 68782B 643ms (1.56fps), AVG: 438ms (2.28fps), Temperature: 73.33
1738628704608,[900783][I][app_httpd.cpp:291] stream_handler(): MJPG: 67638B 363ms (2.75fps), AVG: 435ms (2.30fps), Temperature: 73.33
1738628704980,[901156][I][app_httpd.cpp:291] stream_handler(): MJPG: 68440B 372ms (2.69fps), AVG: 430ms (2.33fps), Temperature: 73.33
1738628705295,[901471][I][app_httpd.cpp:291] stream_handler(): MJPG: 69841B 315ms (3.17fps), AVG: 421ms (2.38fps), Temperature: 73.89
1738628705799,[901975][I][app_httpd.cpp:291] stream_handler(): MJPG: 68049B 503ms (1.99fps), AVG: 406ms (2.46fps), Temperature: 73.33
1738628706161,[902337][I][app_httpd.cpp:291] stream_handler(): MJPG: 68390B 361ms (2.77fps), AVG: 405ms (2.47fps), Temperature: 73.33
1738628706644,[902819][I][app_httpd.cpp:291] stream_handler(): MJPG: 69931B 482ms (2.07fps), AVG: 410ms (2.44fps), Temperature: 73.33
1738628707069,[903244][I][app_httpd.cpp:291] stream_handler(): MJPG: 67271B 425ms (2.35fps), AVG: 411ms (2.43fps), Temperature: 73.33
1738628707529,[903704][I][app_httpd.cpp:291] stream_handler(): MJPG: 67940B 459ms (2.18fps), AVG: 413ms (2.42fps), Temperature: 73.33
1738628708023,[904199][I][app_httpd.cpp:291] stream_handler(): MJPG: 69357B 494ms (2.02fps), AVG: 420ms (2.38fps), Temperature: 73.33
1738628708415,[904590][I][app_httpd.cpp:291] stream_handler(): MJPG: 67766B 391ms (2.56fps), AVG: 422ms (2.37fps), Temperature: 73.33
1738628708835,[905011][I][app_httpd.cpp:291] stream_handler(): MJPG: 69644B 420ms (2.38fps), AVG: 416ms (2.40fps), Temperature: 73.33
1738628709307,[905483][I][app_httpd.cpp:291] stream_handler(): MJPG: 70119B 472ms (2.12fps), AVG: 423ms (2.36fps), Temperature: 73.89
1738628709903,[906079][I][app_httpd.cpp:291] stream_handler(): MJPG: 67493B 595ms (1.68fps), AVG: 425ms (2.35fps), Temperature: 73.89
1738628710387,[906562][I][app_httpd.cpp:291] stream_handler(): MJPG: 70207B 483ms (2.07fps), AVG: 433ms (2.31fps), Temperature: 73.33
1738628710707,[906883][I][app_httpd.cpp:291] stream_handler(): MJPG: 68593B 320ms (3.12fps), AVG: 430ms (2.33fps), Temperature: 73.33
1738628711174,[907350][I][app_httpd.cpp:291] stream_handler(): MJPG: 71936B 467ms (2.14fps), AVG: 436ms (2.29fps), Temperature: 73.89
1738628711486,[907662][I][app_httpd.cpp:291] stream_handler(): MJPG: 68429B 311ms (3.22fps), AVG: 435ms (2.30fps), Temperature: 73.33
1738628711949,[908125][I][app_httpd.cpp:291] stream_handler(): MJPG: 72949B 462ms (2.16fps), AVG: 433ms (2.31fps), Temperature: 73.33
